radius,time,R0
NaN,5.5175,0.18
NaN,5.52,0.18
NaN,5.5225,0.18
NaN,5.525,0.18
NaN,5.5275,0.18
NaN,5.53,0.18
NaN,5.5325,0.18
NaN,5.535,0.18
NaN,5.5375,0.18
NaN,5.54,0.18
NaN,5.5425,0.18
NaN,5.545,0.18
NaN,5.5475,0.18
NaN,5.55,0.18
NaN,5.5525,0.18
NaN,5.555,0.18
NaN,5.5575,0.18
NaN,5.56,0.18
NaN,5.5625,0.18
NaN,5.565,0.18
NaN,5.5675,0.18
NaN,5.57,0.18
NaN,5.5725,0.18
NaN,5.575,0.18
NaN,5.5775,0.18
NaN,5.58,0.18
NaN,5.5825,0.18
NaN,5.585,0.18
NaN,5.5875,0.18
NaN,5.59,0.18
NaN,5.5925,0.18
NaN,5.595,0.18
NaN,5.5975,0.18
NaN,5.6,0.18
NaN,5.6025,0.18
NaN,5.605,0.18
NaN,5.6075,0.18
NaN,5.61,0.18
NaN,5.6125,0.18
NaN,5.615,0.18
NaN,5.6175,0.18
NaN,5.62,0.18
NaN,5.6225,0.18
NaN,5.625,0.18
NaN,5.6275,0.18
NaN,5.63,0.18
NaN,5.6325,0.18
NaN,5.635,0.18
NaN,5.6375,0.18
NaN,5.64,0.18
NaN,5.6425,0.18
NaN,5.645,0.18
NaN,5.6475,0.18
NaN,5.65,0.18
NaN,5.6525,0.18
NaN,5.655,0.18
NaN,5.6575,0.18
NaN,5.66,0.18
NaN,5.6625,0.18
NaN,5.665,0.18
NaN,5.6675,0.18
NaN,5.67,0.18
NaN,5.6725,0.18
NaN,5.675,0.18
NaN,5.6775,0.18
NaN,5.68,0.18
NaN,5.6825,0.18
NaN,5.685,0.18
NaN,5.6875,0.18
NaN,5.69,0.18
NaN,5.6925,0.18
NaN,5.695,0.18
NaN,5.6975,0.18
NaN,5.7,0.18
NaN,5.7025,0.18
NaN,5.705,0.18
NaN,5.7075,0.18
NaN,5.71,0.18
NaN,5.7125,0.18
NaN,5.715,0.18
NaN,5.7175,0.18
NaN,5.72,0.18
NaN,5.7225,0.18
NaN,5.725,0.18
NaN,5.7275,0.18
NaN,5.73,0.18
NaN,5.7325,0.18
NaN,5.735,0.18
NaN,5.7375,0.18
NaN,5.74,0.18
NaN,5.7425,0.18
NaN,5.745,0.18
NaN,5.7475,0.18
NaN,5.75,0.18
NaN,5.7525,0.18
NaN,5.755,0.18
NaN,5.7575,0.18
NaN,5.76,0.18
NaN,5.7625,0.18
NaN,5.765,0.18
NaN,5.7675,0.18
NaN,5.77,0.18
NaN,5.7725,0.18
NaN,5.775,0.18
NaN,5.7775,0.18
NaN,5.78,0.18
NaN,5.7825,0.18
NaN,5.785,0.18
NaN,5.7875,0.18
NaN,5.79,0.18
NaN,5.7925,0.18
NaN,5.795,0.18
NaN,5.7975,0.18
NaN,5.8,0.18
NaN,5.8025,0.18
NaN,5.805,0.18
NaN,5.8075,0.18
NaN,5.81,0.18
NaN,5.8125,0.18
NaN,5.815,0.18
NaN,5.8175,0.18
NaN,5.82,0.18
NaN,5.8225,0.18
NaN,5.825,0.18
NaN,5.8275,0.18
NaN,5.83,0.18
NaN,5.8325,0.18
NaN,5.835,0.18
NaN,5.8375,0.18
NaN,5.84,0.18
NaN,5.8425,0.18
NaN,5.845,0.18
NaN,5.8475,0.18
NaN,5.85,0.18
NaN,5.8525,0.18
NaN,5.855,0.18
NaN,5.8575,0.18
NaN,5.86,0.18
NaN,5.8625,0.18
NaN,5.865,0.18
NaN,5.8675,0.18
NaN,5.87,0.18
NaN,5.8725,0.18
NaN,5.875,0.18
NaN,5.8775,0.18
NaN,5.88,0.18
NaN,5.8825,0.18
NaN,5.885,0.18
NaN,5.8875,0.18
NaN,5.89,0.18
NaN,5.8925,0.18
NaN,5.895,0.18
NaN,5.8975,0.18
NaN,5.9,0.18
NaN,5.9025,0.18
NaN,5.905,0.18
NaN,5.9075,0.18
NaN,5.91,0.18
NaN,5.9125,0.18
NaN,5.915,0.18
NaN,5.9175,0.18
NaN,5.92,0.18
NaN,5.9225,0.18
NaN,5.925,0.18
NaN,5.9275,0.18
NaN,5.93,0.18
NaN,5.9325,0.18
NaN,5.935,0.18
NaN,5.9375,0.18
NaN,5.94,0.18
NaN,5.9425,0.18
NaN,5.945,0.18
NaN,5.9475,0.18
NaN,5.95,0.18
NaN,5.9525,0.18
NaN,5.955,0.18
NaN,5.9575,0.18
NaN,5.96,0.18
NaN,5.9625,0.18
NaN,5.965,0.18
NaN,5.9675,0.18
NaN,5.97,0.18
NaN,5.9725,0.18
NaN,5.975,0.18
NaN,5.9775,0.18
NaN,5.98,0.18
NaN,5.9825,0.18
NaN,5.985,0.18
NaN,5.9875,0.18
NaN,5.99,0.18
NaN,5.9925,0.18
NaN,5.995,0.18
NaN,5.9975,0.18
NaN,6,0.18
NaN,6.0025,0.18
NaN,6.005,0.18
NaN,6.0075,0.18
NaN,6.01,0.18
NaN,6.0125,0.18
NaN,6.015,0.18
NaN,6.0175,0.18
NaN,6.02,0.18
NaN,6.0225,0.18
NaN,6.025,0.18
NaN,6.0275,0.18
NaN,6.03,0.18
NaN,6.0325,0.18
NaN,6.035,0.18
NaN,6.0375,0.18
NaN,6.04,0.18
NaN,6.0425,0.18
NaN,6.045,0.18
NaN,6.0475,0.18
NaN,6.05,0.18
NaN,6.0525,0.18
NaN,6.055,0.18
NaN,6.0575,0.18
NaN,6.06,0.18
NaN,6.0625,0.18
NaN,6.065,0.18
NaN,6.0675,0.18
NaN,6.07,0.18
NaN,6.0725,0.18
NaN,6.075,0.18
NaN,6.0775,0.18
NaN,6.08,0.18
NaN,6.0825,0.18
NaN,6.085,0.18
NaN,6.0875,0.18
NaN,6.09,0.18
NaN,6.0925,0.18
NaN,6.095,0.18
NaN,6.0975,0.18
NaN,6.1,0.18
NaN,6.1025,0.18
NaN,6.105,0.18
NaN,6.1075,0.18
NaN,6.11,0.18
NaN,6.1125,0.18
NaN,6.115,0.18
NaN,6.1175,0.18
NaN,6.12,0.18
NaN,6.1225,0.18
NaN,6.125,0.18
NaN,6.1275,0.18
NaN,6.13,0.18
NaN,6.1325,0.18
NaN,6.135,0.18
NaN,6.1375,0.18
NaN,6.14,0.18
NaN,6.1425,0.18
NaN,6.145,0.18
NaN,6.1475,0.18
NaN,6.15,0.18
NaN,6.1525,0.18
NaN,6.155,0.18
NaN,6.1575,0.18
NaN,6.16,0.18
NaN,6.1625,0.18
NaN,6.165,0.18
NaN,6.1675,0.18
NaN,6.17,0.18
NaN,6.1725,0.18
NaN,6.175,0.18
NaN,6.1775,0.18
NaN,6.18,0.18
NaN,6.1825,0.18
NaN,6.185,0.18
NaN,6.1875,0.18
NaN,6.19,0.18
NaN,6.1925,0.18
NaN,6.195,0.18
NaN,6.1975,0.18
NaN,6.2,0.18
NaN,6.2025,0.18
NaN,6.205,0.18
NaN,6.2075,0.18
NaN,6.21,0.18
NaN,6.2125,0.18
NaN,6.215,0.18
NaN,6.2175,0.18
NaN,6.22,0.18
NaN,6.2225,0.18
NaN,6.225,0.18
NaN,6.2275,0.18
NaN,6.23,0.18
NaN,6.2325,0.18
NaN,6.235,0.18
NaN,6.2375,0.18
NaN,6.24,0.18
NaN,6.2425,0.18
NaN,6.245,0.18
NaN,6.2475,0.18
NaN,6.25,0.18
NaN,6.2525,0.18
NaN,6.255,0.18
NaN,6.2575,0.18
NaN,6.26,0.18
NaN,6.2625,0.18
NaN,6.265,0.18
NaN,6.2675,0.18
NaN,6.27,0.18
NaN,6.2725,0.18
NaN,6.275,0.18
NaN,6.2775,0.18
NaN,6.28,0.18
NaN,6.2825,0.18
NaN,6.285,0.18
NaN,6.2875,0.18
NaN,6.29,0.18
NaN,6.2925,0.18
NaN,6.295,0.18
NaN,6.2975,0.18
NaN,6.3,0.18
NaN,6.3025,0.18
NaN,6.305,0.18
NaN,6.3075,0.18
NaN,6.31,0.18
NaN,6.3125,0.18
NaN,6.315,0.18
NaN,6.3175,0.18
NaN,6.32,0.18
NaN,6.3225,0.18
NaN,6.325,0.18
NaN,6.3275,0.18
NaN,6.33,0.18
NaN,6.3325,0.18
NaN,6.335,0.18
NaN,6.3375,0.18
NaN,6.34,0.18
NaN,6.3425,0.18
NaN,6.345,0.18
NaN,6.3475,0.18
NaN,6.35,0.18
NaN,6.3525,0.18
NaN,6.355,0.18
NaN,6.3575,0.18
NaN,6.36,0.18
NaN,6.3625,0.18
NaN,6.365,0.18
NaN,6.3675,0.18
NaN,6.37,0.18
NaN,6.3725,0.18
NaN,6.375,0.18
NaN,6.3775,0.18
NaN,6.38,0.18
NaN,6.3825,0.18
NaN,6.385,0.18
NaN,6.3875,0.18
NaN,6.39,0.18
NaN,6.3925,0.18
NaN,6.395,0.18
NaN,6.3975,0.18
NaN,6.4,0.18
NaN,6.4025,0.18
NaN,6.405,0.18
NaN,6.4075,0.18
NaN,6.41,0.18
NaN,6.4125,0.18
NaN,6.415,0.18
NaN,6.4175,0.18
NaN,6.42,0.18
NaN,6.4225,0.18
NaN,6.425,0.18
NaN,6.4275,0.18
NaN,6.43,0.18
NaN,6.4325,0.18
NaN,6.435,0.18
NaN,6.4375,0.18
NaN,6.44,0.18
NaN,6.4425,0.18
NaN,6.445,0.18
NaN,6.4475,0.18
NaN,6.45,0.18
NaN,6.4525,0.18
NaN,6.455,0.18
NaN,6.4575,0.18
NaN,6.46,0.18
NaN,6.4625,0.18
NaN,6.465,0.18
NaN,6.4675,0.18
NaN,6.47,0.18
NaN,6.4725,0.18
NaN,6.475,0.18
NaN,6.4775,0.18
NaN,6.48,0.18
NaN,6.4825,0.18
NaN,6.485,0.18
NaN,6.4875,0.18
NaN,6.49,0.18
NaN,6.4925,0.18
NaN,6.495,0.18
NaN,6.4975,0.18
NaN,6.5,0.18
NaN,6.5025,0.18
NaN,6.505,0.18
NaN,6.5075,0.18
NaN,6.51,0.18
NaN,6.5125,0.18
NaN,6.515,0.18
NaN,6.5175,0.18
NaN,6.52,0.18
NaN,6.5225,0.18
NaN,6.525,0.18
NaN,6.5275,0.18
NaN,6.53,0.18
NaN,6.5325,0.18
NaN,6.535,0.18
NaN,6.5375,0.18
NaN,6.54,0.18
NaN,6.5425,0.18
NaN,6.545,0.18
NaN,6.5475,0.18
NaN,6.55,0.18
NaN,6.5525,0.18
NaN,6.555,0.18
NaN,6.5575,0.18
NaN,6.56,0.18
NaN,6.5625,0.18
NaN,6.565,0.18
NaN,6.5675,0.18
NaN,6.57,0.18
NaN,6.5725,0.18
NaN,6.575,0.18
NaN,6.5775,0.18
NaN,6.58,0.18
NaN,6.5825,0.18
NaN,6.585,0.18
NaN,6.5875,0.18
NaN,6.59,0.18
NaN,6.5925,0.18
NaN,6.595,0.18
NaN,6.5975,0.18
NaN,6.6,0.18
NaN,6.6025,0.18
NaN,6.605,0.18
NaN,6.6075,0.18
NaN,6.61,0.18
NaN,6.6125,0.18
NaN,6.615,0.18
NaN,6.6175,0.18
NaN,6.62,0.18
NaN,6.6225,0.18
NaN,6.625,0.18
NaN,6.6275,0.18
NaN,6.63,0.18
NaN,6.6325,0.18
NaN,6.635,0.18
NaN,6.6375,0.18
NaN,6.64,0.18
NaN,6.6425,0.18
NaN,6.645,0.18
NaN,6.6475,0.18
NaN,6.65,0.18
NaN,6.6525,0.18
NaN,6.655,0.18
NaN,6.6575,0.18
NaN,6.66,0.18
NaN,6.6625,0.18
NaN,6.665,0.18
NaN,6.6675,0.18
NaN,6.67,0.18
NaN,6.6725,0.18
NaN,6.675,0.18
NaN,6.6775,0.18
NaN,6.68,0.18
NaN,6.6825,0.18
NaN,6.685,0.18
NaN,6.6875,0.18
NaN,6.69,0.18
NaN,6.6925,0.18
NaN,6.695,0.18
NaN,6.6975,0.18
