radius,time,R0
0.161068851508427,2.1175,0.2
0.161065039743475,2.12,0.2
0.16106124406065,2.1225,0.2
0.161057464390631,2.125,0.2
0.161053692819473,2.1275,0.2
0.161049936916618,2.13,0.2
0.161046196875827,2.1325,0.2
0.16104247262863,2.135,0.2
0.161038764106866,2.1375,0.2
0.161035071242687,2.14,0.2
0.161031393968555,2.1425,0.2
0.161027730149299,2.145,0.2
0.161024081660147,2.1475,0.2
0.161020448585922,2.15,0.2
0.161016830860055,2.1525,0.2
0.161013228416282,2.155,0.2
0.161009639830747,2.1575,0.2
0.161006063804098,2.16,0.2
0.16100250289477,2.1625,0.2
0.160998957037429,2.165,0.2
0.160995426167033,2.1675,0.2
0.16099191021884,2.17,0.2
0.160988409128403,2.1725,0.2
0.160984922831565,2.175,0.2
0.160981451264464,2.1775,0.2
0.160977994363525,2.18,0.2
0.160974552065464,2.1825,0.2
0.160971124307285,2.185,0.2
0.160967711026273,2.1875,0.2
0.160964312160004,2.19,0.2
0.160960927646331,2.1925,0.2
0.160957557423391,2.195,0.2
0.160954201429602,2.1975,0.2
0.160950859603659,2.2,0.2
0.160947531884534,2.2025,0.2
0.160944218211476,2.205,0.2
0.160940918524008,2.2075,0.2
0.160937632761925,2.21,0.2
0.160934360865294,2.2125,0.2
0.160931099953123,2.215,0.2
0.160927851061338,2.2175,0.2
0.160924614074814,2.22,0.2
0.160921390768831,2.2225,0.2
0.16091818108436,2.225,0.2
0.160914984962636,2.2275,0.2
0.160911802345162,2.23,0.2
0.160908633173704,2.2325,0.2
0.160905477334098,2.235,0.2
0.160902332971879,2.2375,0.2
0.160899201902611,2.24,0.2
0.16089608406892,2.2425,0.2
0.160892979413692,2.245,0.2
0.160889887880071,2.2475,0.2
0.160886809411459,2.25,0.2
0.160883743951512,2.2525,0.2
0.160880691444142,2.255,0.2
0.160877651833515,2.2575,0.2
0.160874624410582,2.26,0.2
0.160871608624829,2.2625,0.2
0.160868605588415,2.265,0.2
0.160865615246337,2.2675,0.2
0.160862637543836,2.27,0.2
0.160859672426403,2.2725,0.2
0.160856719839774,2.275,0.2
0.16085377972993,2.2775,0.2
0.160850852043096,2.28,0.2
0.160847936725739,2.2825,0.2
0.160845033724568,2.285,0.2
0.160842142986531,2.2875,0.2
0.160839264458814,2.29,0.2
0.160836398088844,2.2925,0.2
0.160833543824281,2.295,0.2
0.160830700382085,2.2975,0.2
0.160827867797165,2.3,0.2
0.160825047181748,2.3025,0.2
0.160822238484264,2.305,0.2
0.160819441653376,2.3075,0.2
0.160816656637978,2.31,0.2
0.160813883387193,2.3125,0.2
0.160811121850372,2.315,0.2
0.160808371977095,2.3175,0.2
0.160805633717169,2.32,0.2
0.160802907020624,2.3225,0.2
0.160800191837717,2.325,0.2
0.160797488118925,2.3275,0.2
0.160794795814949,2.33,0.2
0.160792114876712,2.3325,0.2
0.160789445255354,2.335,0.2
0.160786786902236,2.3375,0.2
0.160784139768935,2.34,0.2
0.160781503807247,2.3425,0.2
0.16077887896918,2.345,0.2
0.160776265206961,2.3475,0.2
0.160773662473026,2.35,0.2
0.160771070720028,2.3525,0.2
0.160768489900826,2.355,0.2
0.160765919968495,2.3575,0.2
0.160763360876316,2.36,0.2
0.160760812577778,2.3625,0.2
0.16075827502658,2.365,0.2
0.160755748176625,2.3675,0.2
0.160753231982022,2.37,0.2
0.16075072509587,2.3725,0.2
0.160748228052713,2.375,0.2
0.160745740163615,2.3775,0.2
0.160743262660781,2.38,0.2
0.160740795616201,2.3825,0.2
0.160738338984949,2.385,0.2
0.160735892722297,2.3875,0.2
0.16073345678372,2.39,0.2
0.160731031124889,2.3925,0.2
0.160728615701674,2.395,0.2
0.160726210470141,2.3975,0.2
0.160723815386552,2.4,0.2
0.160721430407365,2.4025,0.2
0.160719055489231,2.405,0.2
0.160716690383802,2.4075,0.2
0.160714335209546,2.41,0.2
0.160711989970902,2.4125,0.2
0.160709654623508,2.415,0.2
0.160707329124486,2.4175,0.2
0.160705013431443,2.42,0.2
0.160702707502267,2.4225,0.2
0.16070041129507,2.425,0.2
0.16069812476817,2.4275,0.2
0.160695847880078,2.43,0.2
0.160693580589498,2.4325,0.2
0.160691322855321,2.435,0.2
0.160689074636624,2.4375,0.2
0.160686835892665,2.44,0.2
0.160684606582887,2.4425,0.2
0.160682386666912,2.445,0.2
0.160680176104543,2.4475,0.2
0.160677974855761,2.45,0.2
0.160675782880724,2.4525,0.2
0.160673600139768,2.455,0.2
0.160671426593403,2.4575,0.2
0.160669262202316,2.46,0.2
0.160667106927366,2.4625,0.2
0.160664960729585,2.465,0.2
0.16066282357018,2.4675,0.2
0.160660695410525,2.47,0.2
0.160658576212169,2.4725,0.2
0.160656465936829,2.475,0.2
0.160654364546388,2.4775,0.2
0.160652270607848,2.48,0.2
0.160650185150217,2.4825,0.2
0.160648108476573,2.485,0.2
0.160646040549374,2.4875,0.2
0.160643981331242,2.49,0.2
0.160641930784966,2.4925,0.2
0.160639888873498,2.495,0.2
0.160637855559952,2.4975,0.2
0.160635830807607,2.5,0.2
0.160633814579901,2.5025,0.2
0.160631806840437,2.505,0.2
0.160629807552974,2.5075,0.2
0.160627816681433,2.51,0.2
0.160625834189894,2.5125,0.2
0.160623860042593,2.515,0.2
0.160621894203926,2.5175,0.2
0.160619936638443,2.52,0.2
0.160617987310851,2.5225,0.2
0.160616046186013,2.525,0.2
0.160614113228944,2.5275,0.2
0.160612188404815,2.53,0.2
0.160610271779139,2.5325,0.2
0.160608363468988,2.535,0.2
0.160606463197311,2.5375,0.2
0.160604570922934,2.54,0.2
0.160602686610226,2.5425,0.2
0.160600810224725,2.545,0.2
0.160598941732405,2.5475,0.2
0.160597081099492,2.55,0.2
0.160595228292406,2.5525,0.2
0.160593383277742,2.555,0.2
0.160591546022255,2.5575,0.2
0.160589716492859,2.56,0.2
0.160587894656622,2.5625,0.2
0.160586080480762,2.565,0.2
0.160584273932643,2.5675,0.2
0.160582474979779,2.57,0.2
0.160580683589827,2.5725,0.2
0.160578899730587,2.575,0.2
0.160577123370004,2.5775,0.2
0.160575354476163,2.58,0.2
0.160573593017291,2.5825,0.2
0.160571838961754,2.585,0.2
0.160570092278058,2.5875,0.2
0.160568352934845,2.59,0.2
0.160566620900898,2.5925,0.2
0.160564896145135,2.595,0.2
0.160563178636609,2.5975,0.2
0.160561468344512,2.6,0.2
0.160559765238166,2.6025,0.2
0.16055806928703,2.605,0.2
0.160556380460698,2.6075,0.2
0.160554698728892,2.61,0.2
0.160553024061471,2.6125,0.2
0.160551356428422,2.615,0.2
0.160549695799864,2.6175,0.2
0.160548042146047,2.62,0.2
0.160546395437351,2.6225,0.2
0.160544755644282,2.625,0.2
0.160543122737477,2.6275,0.2
0.1605414966877,2.63,0.2
0.160539877465843,2.6325,0.2
0.160538265042924,2.635,0.2
0.160536659390086,2.6375,0.2
0.160535060478599,2.64,0.2
0.160533468279858,2.6425,0.2
0.16053188276538,2.645,0.2
0.160530303906807,2.6475,0.2
0.160528731675906,2.65,0.2
0.160527166044564,2.6525,0.2
0.160525606984791,2.655,0.2
0.160524054468718,2.6575,0.2
0.160522508468597,2.66,0.2
0.160520968956801,2.6625,0.2
0.160519435905822,2.665,0.2
0.160517909288272,2.6675,0.2
0.16051638907688,2.67,0.2
0.160514875244495,2.6725,0.2
0.160513367764084,2.675,0.2
0.160511866608728,2.6775,0.2
0.160510371751628,2.68,0.2
0.1605088831661,2.6825,0.2
0.160507400825573,2.685,0.2
0.160505924703594,2.6875,0.2
0.160504454773824,2.69,0.2
0.160502991010037,2.6925,0.2
0.160501533386121,2.695,0.2
0.160500081876075,2.6975,0.2
0.160498636454014,2.7,0.2
0.160497197237527,2.7025,0.2
0.160495764425917,2.705,0.2
0.160494337621873,2.7075,0.2
0.160492916801612,2.71,0.2
0.160491501940109,2.7125,0.2
0.160490093012238,2.715,0.2
0.160488689992927,2.7175,0.2
0.160487292857189,2.72,0.2
0.160485901580136,2.7225,0.2
0.160484516136981,2.725,0.2
0.160483136503043,2.7275,0.2
0.160481762653743,2.73,0.2
0.160480394564611,2.7325,0.2
0.160479032211279,2.735,0.2
0.160477675569487,2.7375,0.2
0.160476324615077,2.74,0.2
0.160474979323996,2.7425,0.2
0.160473639672295,2.745,0.2
0.16047230563613,2.7475,0.2
0.160470977191756,2.75,0.2
0.160469654315534,2.7525,0.2
0.160468336983926,2.755,0.2
0.160467025173494,2.7575,0.2
0.160465718860902,2.76,0.2
0.160464418022916,2.7625,0.2
0.160463122636399,2.765,0.2
0.160461832678317,2.7675,0.2
0.160460548125732,2.77,0.2
0.160459268955807,2.7725,0.2
0.160457995145803,2.775,0.2
0.160456726673078,2.7775,0.2
0.160455463515088,2.78,0.2
0.160454205649385,2.7825,0.2
0.160452953053619,2.785,0.2
0.160451705705535,2.7875,0.2
0.160450463582973,2.79,0.2
0.16044922666387,2.7925,0.2
0.160447994926258,2.795,0.2
0.16044676834826,2.7975,0.2
0.160445546908096,2.8,0.2
0.16044433058408,2.8025,0.2
0.160443119354616,2.805,0.2
0.160441913198203,2.8075,0.2
0.160440712093432,2.81,0.2
0.160439516018986,2.8125,0.2
0.160438324953638,2.815,0.2
0.160437138876254,2.8175,0.2
0.160435957765788,2.82,0.2
0.160434781601288,2.8225,0.2
0.160433610361888,2.825,0.2
0.160432444026814,2.8275,0.2
0.160431282575379,2.83,0.2
0.160430125986988,2.8325,0.2
0.16042897424113,2.835,0.2
0.160427827317384,2.8375,0.2
0.160426685195418,2.84,0.2
0.160425547854983,2.8425,0.2
0.160424415275921,2.845,0.2
0.160423287438157,2.8475,0.2
0.160422164321703,2.85,0.2
0.160421045906658,2.8525,0.2
0.160419932173205,2.855,0.2
0.16041882310161,2.8575,0.2
0.160417718672227,2.86,0.2
0.160416618865491,2.8625,0.2
0.160415523661922,2.865,0.2
0.160414433042124,2.8675,0.2
0.160413346986781,2.87,0.2
0.160412265476664,2.8725,0.2
0.160411188492621,2.875,0.2
0.160410116015587,2.8775,0.2
0.160409048026575,2.88,0.2
0.160407984506681,2.8825,0.2
0.16040692543708,2.885,0.2
0.160405870799028,2.8875,0.2
0.160404820573862,2.89,0.2
0.160403774742998,2.8925,0.2
0.160402733287932,2.895,0.2
0.160401696190237,2.8975,0.2
0.160400663431567,2.9,0.2
0.160399634993653,2.9025,0.2
0.160398610858305,2.905,0.2
0.160397591007409,2.9075,0.2
0.160396575422929,2.91,0.2
0.160395564086907,2.9125,0.2
0.16039455698146,2.915,0.2
0.160393554088782,2.9175,0.2
0.160392555391144,2.92,0.2
0.16039156087089,2.9225,0.2
0.160390570510442,2.925,0.2
0.160389584292294,2.9275,0.2
0.160388602199018,2.93,0.2
0.160387624213258,2.9325,0.2
0.160386650317732,2.935,0.2
0.160385680495232,2.9375,0.2
0.160384714728625,2.94,0.2
0.160383753000847,2.9425,0.2
0.160382795294911,2.945,0.2
0.1603818415939,2.9475,0.2
0.160380891880969,2.95,0.2
0.160379946139346,2.9525,0.2
0.199990718399246,0,0.2
0.198663924168634,0.0025,0.2
0.198126493120421,0.005,0.2
0.197742915189235,0.0075,0.2
0.197426447681583,0.01,0.2
0.197147023822991,0.0125,0.2
0.196889532898471,0.015,0.2
0.196644122975915,0.0175,0.2
0.19641047141557,0.02,0.2
0.196186484231447,0.0225,0.2
0.195967391317364,0.025,0.2
0.195755315477745,0.0275,0.2
0.195547657445563,0.03,0.2
0.195354705959066,0.0325,0.2
0.195155504799013,0.035,0.2
0.194960064186885,0.0375,0.2
0.19476833298067,0.04,0.2
0.194579967887236,0.0425,0.2
0.194394646731521,0.045,0.2
0.194212088403733,0.0475,0.2
0.194032045910843,0.05,0.2
0.193854297839555,0.0525,0.2
0.193678426313696,0.055,0.2
0.193504613723563,0.0575,0.2
0.193332216438616,0.06,0.2
0.193160965142001,0.0625,0.2
0.192991391716356,0.065,0.2
0.192823079540917,0.0675,0.2
0.192656226740124,0.07,0.2
0.1924911500311,0.0725,0.2
0.192327743826601,0.075,0.2
0.192165910625638,0.0775,0.2
0.192005313001396,0.08,0.2
0.191846060308641,0.0825,0.2
0.191688230847617,0.085,0.2
0.191530516893242,0.0875,0.2
0.191374232353514,0.09,0.2
0.191219307867008,0.0925,0.2
0.191065677056511,0.095,0.2
0.190913277416806,0.0975,0.2
0.190762049989455,0.1,0.2
0.190611939074752,0.1025,0.2
0.190462716327724,0.105,0.2
0.190314508853253,0.1075,0.2
0.190165699813839,0.11,0.2
0.190017721066479,0.1125,0.2
0.189870979574368,0.115,0.2
0.189725426557339,0.1175,0.2
0.189581015512425,0.12,0.2
0.189437702071956,0.1225,0.2
0.189295443874484,0.125,0.2
0.189154059319181,0.1275,0.2
0.189011838616225,0.13,0.2
0.188870758503918,0.1325,0.2
0.188730414296221,0.135,0.2
0.188591122285392,0.1375,0.2
0.188453184872711,0.14,0.2
0.188315495023975,0.1425,0.2
0.18817757284907,0.145,0.2
0.188041711484297,0.1475,0.2
0.187907809784676,0.15,0.2
0.187771571447081,0.1525,0.2
0.187649034748568,0.155,0.2
0.187516044880923,0.1575,0.2
0.18738403121202,0.16,0.2
0.18725299621813,0.1625,0.2
0.187122908432969,0.165,0.2
0.186993737427169,0.1675,0.2
0.18686545376793,0.17,0.2
0.186738028980937,0.1725,0.2
0.186611435514346,0.175,0.2
0.186485646704695,0.1775,0.2
0.186360636744592,0.18,0.2
0.186236380652049,0.1825,0.2
0.186112651756587,0.185,0.2
0.185989652882508,0.1875,0.2
0.18586740371235,0.19,0.2
0.185745342071738,0.1925,0.2
0.185623465571944,0.195,0.2
0.185502299796807,0.1975,0.2
0.185381936587864,0.2,0.2
0.185262352611823,0.2025,0.2
0.185143521389477,0.205,0.2
0.185025153973119,0.2075,0.2
0.184907543578678,0.21,0.2
0.184790685927374,0.2125,0.2
0.184674559869252,0.215,0.2
0.184559144927056,0.2175,0.2
0.18444442143046,0.22,0.2
0.184330369760699,0.2225,0.2
0.184216966594976,0.225,0.2
0.184104017731281,0.2275,0.2
0.183991317232001,0.23,0.2
0.183878784818833,0.2325,0.2
0.183766969303397,0.235,0.2
0.183655851999575,0.2375,0.2
0.183545414761829,0.24,0.2
0.183435639969477,0.2425,0.2
0.183326510511519,0.245,0.2
0.18321800977197,0.2475,0.2
0.183110121615696,0.25,0.2
0.183002830374722,0.2525,0.2
0.182895960609475,0.255,0.2
0.182789294108568,0.2575,0.2
0.182683214183499,0.26,0.2
0.182577769200283,0.2625,0.2
0.182471960823505,0.265,0.2
0.182366700263152,0.2675,0.2
0.182262125505668,0.27,0.2
0.182158186932515,0.2725,0.2
0.182054674744751,0.275,0.2
0.181951757989287,0.2775,0.2
0.181849557506509,0.28,0.2
0.181748057649298,0.2825,0.2
0.181647164119881,0.285,0.2
0.1815467468052,0.2875,0.2
0.181447029691092,0.29,0.2
0.181347178899067,0.2925,0.2
0.181247427952419,0.295,0.2
0.181148481356475,0.2975,0.2
0.181050323097288,0.3,0.2
0.180952937589617,0.3025,0.2
0.180856309665105,0.305,0.2
0.180760424560781,0.3075,0.2
0.180665267907907,0.31,0.2
0.180570609376935,0.3125,0.2
0.180474961202171,0.315,0.2
0.180379881576072,0.3175,0.2
0.180285713503718,0.32,0.2
0.180192641032306,0.3225,0.2
0.180100645759873,0.325,0.2
0.180006951524506,0.3275,0.2
0.179909666632626,0.33,0.2
0.179835171074171,0.3325,0.2
0.179744403056492,0.335,0.2
0.179654043321258,0.3375,0.2
0.179564139215268,0.34,0.2
0.179474769502499,0.3425,0.2
0.17938592370403,0.345,0.2
0.179297591593797,0.3475,0.2
0.179209763192503,0.35,0.2
0.179122428761685,0.3525,0.2
0.179035578797947,0.355,0.2
0.178949204027333,0.3575,0.2
0.178863295399848,0.36,0.2
0.178777844084119,0.3625,0.2
0.1786928414622,0.365,0.2
0.178608279124496,0.3675,0.2
0.178524145553598,0.37,0.2
0.17844025224766,0.3725,0.2
0.17835669050836,0.375,0.2
0.178273490472793,0.3775,0.2
0.178190199605686,0.38,0.2
0.178107205015531,0.3825,0.2
0.178024697900782,0.385,0.2
0.17794260429566,0.3875,0.2
0.17786090902486,0.39,0.2
0.177779702555417,0.3925,0.2
0.177698979967326,0.395,0.2
0.177618732892936,0.3975,0.2
0.177538953155295,0.4,0.2
0.177459632763731,0.4025,0.2
0.177380763909547,0.405,0.2
0.177302338961818,0.4075,0.2
0.177224350463298,0.41,0.2
0.177146791126416,0.4125,0.2
0.177069654019584,0.415,0.2
0.176992932106586,0.4175,0.2
0.176916586501122,0.42,0.2
0.176840559584824,0.4225,0.2
0.176764936132937,0.425,0.2
0.176689727819463,0.4275,0.2
0.176614926768207,0.43,0.2
0.176540497017566,0.4325,0.2
0.176466438359313,0.435,0.2
0.176392582488884,0.4375,0.2
0.176318787792786,0.44,0.2
0.176245312727913,0.4425,0.2
0.176172257131556,0.445,0.2
0.176099614549205,0.4475,0.2
0.17602737866724,0.45,0.2
0.17595554330976,0.4525,0.2
0.175884102435486,0.455,0.2
0.175813050134741,0.4575,0.2
0.175742380626499,0.46,0.2
0.175672088255503,0.4625,0.2
0.175602108717463,0.465,0.2
0.175532351385511,0.4675,0.2
0.175462874050698,0.47,0.2
0.175393700203425,0.4725,0.2
0.17532485070055,0.475,0.2
0.175256388051642,0.4775,0.2
0.175188309682921,0.48,0.2
0.175120610146155,0.4825,0.2
0.175053284107172,0.485,0.2
0.174986326343362,0.4875,0.2
0.174919731741223,0.49,0.2
0.174853212472756,0.4925,0.2
0.174786760387585,0.495,0.2
0.174720517374171,0.4975,0.2
0.174654623610296,0.5,0.2
0.174589020356909,0.5025,0.2
0.1745237319925,0.505,0.2
0.174458828592369,0.5075,0.2
0.174394306853174,0.51,0.2
0.174330161666459,0.5125,0.2
0.174266388026628,0.515,0.2
0.174202981028709,0.5175,0.2
0.174139935866173,0.52,0.2
0.174077247828803,0.5225,0.2
0.174014912300613,0.525,0.2
0.173952924757805,0.5275,0.2
0.173891280766789,0.53,0.2
0.173829975982227,0.5325,0.2
0.173769006145139,0.535,0.2
0.173708367081041,0.5375,0.2
0.173647653543777,0.54,0.2
0.173587030582576,0.5425,0.2
0.173526468755575,0.545,0.2
0.17346627866952,0.5475,0.2
0.173406455726344,0.55,0.2
0.173346985567584,0.5525,0.2
0.17328783833013,0.555,0.2
0.173229000034867,0.5575,0.2
0.173170498641064,0.56,0.2
0.173112358427736,0.5625,0.2
0.173054574066258,0.565,0.2
0.172997034111326,0.5675,0.2
0.172939780151985,0.57,0.2
0.172882775862024,0.5725,0.2
0.172826092098082,0.575,0.2
0.172769039648932,0.5775,0.2
0.172712191665874,0.58,0.2
0.172655378363985,0.5825,0.2
0.172599048547131,0.585,0.2
0.172543196427111,0.5875,0.2
0.172487816310324,0.59,0.2
0.172432902595865,0.5925,0.2
0.172378449773681,0.595,0.2
0.172324452422748,0.5975,0.2
0.172269839404482,0.6,0.2
0.172215666991936,0.6025,0.2
0.172161768168821,0.605,0.2
0.172102343599393,0.6075,0.2
0.172049599036188,0.61,0.2
0.172013395179739,0.6125,0.2
0.171960750658001,0.615,0.2
0.171908348644924,0.6175,0.2
0.171856181915145,0.62,0.2
0.171804235799081,0.6225,0.2
0.17175252831143,0.625,0.2
0.171701078919962,0.6275,0.2
0.171649888648917,0.63,0.2
0.171598954787106,0.6325,0.2
0.171548274661956,0.635,0.2
0.171497845645584,0.6375,0.2
0.171447632676,0.64,0.2
0.171397631548083,0.6425,0.2
0.171347801049742,0.645,0.2
0.171298144171921,0.6475,0.2
0.1712486987681,0.65,0.2
0.171199455797774,0.6525,0.2
0.171150458129876,0.655,0.2
0.171101676518112,0.6575,0.2
0.171053142246786,0.66,0.2
0.171004850029546,0.6625,0.2
0.170956816230389,0.665,0.2
0.170909038208617,0.6675,0.2
0.170861513365955,0.67,0.2
0.170814239145771,0.6725,0.2
0.170767154409445,0.675,0.2
0.170720194276452,0.6775,0.2
0.170673459277794,0.68,0.2
0.170626874646503,0.6825,0.2
0.170580505908751,0.685,0.2
0.170534386311043,0.6875,0.2
0.170488513373913,0.69,0.2
0.170442884656699,0.6925,0.2
0.170397497756839,0.695,0.2
0.170352350309187,0.6975,0.2
0.170307439985337,0.7,0.2
0.17026276449296,0.7025,0.2
0.170218321575159,0.705,0.2
0.170174109009831,0.7075,0.2
0.170130124560278,0.71,0.2
0.170086366070081,0.7125,0.2
0.170042831465791,0.715,0.2
0.169999518660411,0.7175,0.2
0.169956425597274,0.72,0.2
0.169913550250563,0.7225,0.2
0.16987089062501,0.725,0.2
0.169828444755426,0.7275,0.2
0.169786210633304,0.73,0.2
0.169744186138638,0.7325,0.2
0.169702369680283,0.735,0.2
0.169660759408573,0.7375,0.2
0.169619353501215,0.74,0.2
0.169578150162884,0.7425,0.2
0.169537147624794,0.745,0.2
0.169496344144254,0.7475,0.2
0.169455738004219,0.75,0.2
0.169415327512844,0.7525,0.2
0.169375111003037,0.755,0.2
0.169335086832032,0.7575,0.2
0.16929525338096,0.76,0.2
0.169255609054432,0.7625,0.2
0.169216152280131,0.765,0.2
0.169176881508406,0.7675,0.2
0.169137795211878,0.77,0.2
0.169098891885054,0.7725,0.2
0.169060170043942,0.775,0.2
0.169021628225684,0.7775,0.2
0.16898326498818,0.78,0.2
0.168945066666941,0.7825,0.2
0.168907033733055,0.785,0.2
0.168869160805847,0.7875,0.2
0.168831364753612,0.79,0.2
0.16879363093576,0.7925,0.2
0.168756048488766,0.795,0.2
0.1687186212347,0.7975,0.2
0.168681285453952,0.8,0.2
0.168644094895526,0.8025,0.2
0.168607086349528,0.805,0.2
0.168570258345227,0.8075,0.2
0.168533609431863,0.81,0.2
0.168497138178313,0.8125,0.2
0.168460843172753,0.815,0.2
0.168424723022343,0.8175,0.2
0.168388773186233,0.82,0.2
0.168352960139449,0.8225,0.2
0.168317290830338,0.825,0.2
0.168281783124546,0.8275,0.2
0.168246424108429,0.83,0.2
0.168211213856724,0.8325,0.2
0.168176143902491,0.835,0.2
0.168141244726767,0.8375,0.2
0.168106515004545,0.84,0.2
0.168071953428013,0.8425,0.2
0.168037558706273,0.845,0.2
0.16800332956506,0.8475,0.2
0.167969264746475,0.85,0.2
0.167935363008718,0.8525,0.2
0.167901623125822,0.855,0.2
0.1678680438874,0.8575,0.2
0.167834624098393,0.86,0.2
0.167801362578816,0.8625,0.2
0.167768255655522,0.865,0.2
0.167735281311202,0.8675,0.2
0.167702458873184,0.87,0.2
0.167669769755712,0.8725,0.2
0.167637226996203,0.875,0.2
0.167604822659044,0.8775,0.2
0.167572563710321,0.88,0.2
0.167540442055647,0.8825,0.2
0.167508473886403,0.885,0.2
0.167476658089356,0.8875,0.2
0.167444993564766,0.89,0.2
0.167413479226178,0.8925,0.2
0.167382114000206,0.895,0.2
0.167350896826333,0.8975,0.2
0.167319826656707,0.9,0.2
0.167288902455946,0.9025,0.2
0.167258123200937,0.905,0.2
0.167227392656514,0.9075,0.2
0.167196702688627,0.91,0.2
0.1671661531959,0.9125,0.2
0.167135749741289,0.915,0.2
0.16710546624016,0.9175,0.2
0.167075239722401,0.92,0.2
0.167045099163463,0.9225,0.2
0.167015089333385,0.925,0.2
0.16698520996544,0.9275,0.2
0.166955477981153,0.93,0.2
0.166925891853435,0.9325,0.2
0.16689643509618,0.935,0.2
0.166867123654623,0.9375,0.2
0.166837956492954,0.94,0.2
0.166808932504684,0.9425,0.2
0.166780050481608,0.945,0.2
0.166751309707433,0.9475,0.2
0.166722709188369,0.95,0.2
0.166694247944938,0.9525,0.2
0.16666592500909,0.955,0.2
0.16663773942366,0.9575,0.2
0.166609690242125,0.96,0.2
0.166581776528416,0.9625,0.2
0.166553997356753,0.965,0.2
0.166526351811496,0.9675,0.2
0.166498838986985,0.97,0.2
0.166471457987401,0.9725,0.2
0.166444207926615,0.975,0.2
0.166417087928051,0.9775,0.2
0.166390097124543,0.98,0.2
0.166363234658198,0.9825,0.2
0.166336499680265,0.985,0.2
0.166309891350998,0.9875,0.2
0.166283408839528,0.99,0.2
0.166257051323735,0.9925,0.2
0.166230817990121,0.995,0.2
0.166204708033686,0.9975,0.2
0.166178720657809,1,0.2
0.166152855074121,1.0025,0.2
0.166127110502396,1.005,0.2
0.166101486170428,1.0075,0.2
0.16607598131392,1.01,0.2
0.166050595176371,1.0125,0.2
0.166025327008968,1.015,0.2
0.166000166862129,1.0175,0.2
0.165975045224532,1.02,0.2
0.165949911786136,1.0225,0.2
0.165924868948374,1.025,0.2
0.165899938303113,1.0275,0.2
0.165875111166508,1.03,0.2
0.165850405150236,1.0325,0.2
0.16582579057244,1.035,0.2
0.165801198255573,1.0375,0.2
0.165776665553128,1.04,0.2
0.165752254214615,1.0425,0.2
0.165727965473502,1.045,0.2
0.165703798509356,1.0475,0.2
0.165679738694156,1.05,0.2
0.165655782471483,1.0525,0.2
0.165631934426568,1.055,0.2
0.165608180532123,1.0575,0.2
0.165584546413644,1.06,0.2
0.165561031272929,1.0625,0.2
0.165537631295923,1.065,0.2
0.165514314178675,1.0675,0.2
0.165491111094473,1.07,0.2
0.165467999821703,1.0725,0.2
0.165445001095859,1.075,0.2
0.165422118882078,1.0775,0.2
0.165399348010129,1.08,0.2
0.165376690869548,1.0825,0.2
0.165354148264131,1.085,0.2
0.165331719438793,1.0875,0.2
0.165309403645661,1.09,0.2
0.165287200143982,1.0925,0.2
0.165265108200034,1.095,0.2
0.165243127087029,1.0975,0.2
0.165221256085033,1.1,0.2
0.165199494480871,1.1025,0.2
0.165177841568045,1.105,0.2
0.165156296646645,1.1075,0.2
0.165134859023273,1.11,0.2
0.165113528010953,1.1125,0.2
0.165092302929052,1.115,0.2
0.165071139723736,1.1175,0.2
0.165049874875889,1.12,0.2
0.165028660637169,1.1225,0.2
0.165007561744213,1.125,0.2
0.164986577402262,1.1275,0.2
0.164965706823922,1.13,0.2
0.164944949229081,1.1325,0.2
0.164924303844814,1.135,0.2
0.164903725127299,1.1375,0.2
0.164883110158391,1.14,0.2
0.164862567641675,1.1425,0.2
0.164842143302398,1.145,0.2
0.164821836295033,1.1475,0.2
0.164801645781843,1.15,0.2
0.164781559785659,1.1525,0.2
0.164761586426611,1.155,0.2
0.164741727615948,1.1575,0.2
0.164721982539606,1.16,0.2
0.164702343776086,1.1625,0.2
0.164682810302004,1.165,0.2
0.164663388668232,1.1675,0.2
0.16464407019584,1.17,0.2
0.164624856985733,1.1725,0.2
0.164605753749523,1.175,0.2
0.16458675971112,1.1775,0.2
0.164567873414537,1.18,0.2
0.164549082403627,1.1825,0.2
0.164530398773743,1.185,0.2
0.164511461936236,1.1875,0.2
0.164492369307997,1.19,0.2
0.164473483799147,1.1925,0.2
0.164454803518759,1.195,0.2
0.164436326495177,1.1975,0.2
0.164418050771529,1.2,0.2
0.164399974403813,1.2025,0.2
0.164382095460604,1.205,0.2
0.164364412023022,1.2075,0.2
0.164346770487863,1.21,0.2
0.164322288891248,1.2125,0.2
0.164304124609767,1.215,0.2
0.164286113663634,1.2175,0.2
0.164268267077218,1.22,0.2
0.164250583369608,1.2225,0.2
0.164233057426602,1.225,0.2
0.164215679222685,1.2275,0.2
0.164198459945911,1.23,0.2
0.164181398147657,1.2325,0.2
0.164164492388852,1.235,0.2
0.164163306564243,1.2375,0.2
0.164146186000313,1.24,0.2
0.164129143754202,1.2425,0.2
0.164112179392603,1.245,0.2
0.164095289381451,1.2475,0.2
0.164078463311005,1.25,0.2
0.164061714258857,1.2525,0.2
0.164045041800011,1.255,0.2
0.16402844551276,1.2575,0.2
0.164011924978644,1.26,0.2
0.163995479782418,1.2625,0.2
0.163979109512017,1.265,0.2
0.163962813758521,1.2675,0.2
0.163946592116122,1.27,0.2
0.163930444182087,1.2725,0.2
0.163914369556733,1.275,0.2
0.163898367843385,1.2775,0.2
0.163882438648351,1.28,0.2
