radius,time,R0
0.176877274191241,2.1175,0.21
0.176875228607653,2.12,0.21
0.176873193187294,2.1225,0.21
0.17687116787926,2.125,0.21
0.176869152632908,2.1275,0.21
0.176867147397854,2.13,0.21
0.176865152123969,2.1325,0.21
0.176863166761381,2.135,0.21
0.176861191260475,2.1375,0.21
0.176859225571884,2.14,0.21
0.176857269646496,2.1425,0.21
0.176855323435448,2.145,0.21
0.176853386890128,2.1475,0.21
0.176851459962169,2.15,0.21
0.176849542603452,2.1525,0.21
0.176847634766102,2.155,0.21
0.176845736402487,2.1575,0.21
0.17684384746522,2.16,0.21
0.176841967907153,2.1625,0.21
0.176840097681378,2.165,0.21
0.176838236741226,2.1675,0.21
0.176836385040265,2.17,0.21
0.176834542532299,2.1725,0.21
0.176832709171368,2.175,0.21
0.176830884911743,2.1775,0.21
0.17682906988664,2.18,0.21
0.176827264028178,2.1825,0.21
0.176825467140619,2.185,0.21
0.176823679175147,2.1875,0.21
0.176821900085968,2.19,0.21
0.176820129828241,2.1925,0.21
0.176818368357599,2.195,0.21
0.176816615629997,2.1975,0.21
0.176814871601663,2.2,0.21
0.176813136229069,2.2025,0.21
0.176811409468927,2.205,0.21
0.176809691278178,2.2075,0.21
0.17680798161399,2.21,0.21
0.176806280433754,2.2125,0.21
0.176804587695081,2.215,0.21
0.176802903355802,2.2175,0.21
0.176801227373963,2.22,0.21
0.176799559707826,2.2225,0.21
0.176797900315865,2.225,0.21
0.176796249118033,2.2275,0.21
0.176794605351233,2.23,0.21
0.176792969742283,2.2325,0.21
0.176791342250432,2.235,0.21
0.176789722835136,2.2375,0.21
0.176788111456058,2.24,0.21
0.176786508073066,2.2425,0.21
0.176784912646229,2.245,0.21
0.176783325135823,2.2475,0.21
0.176781745502321,2.25,0.21
0.176780173706401,2.2525,0.21
0.176778609708936,2.255,0.21
0.176777053471,2.2575,0.21
0.176775504953864,2.26,0.21
0.176773964118993,2.2625,0.21
0.176772430928049,2.265,0.21
0.176770905342888,2.2675,0.21
0.176769387325558,2.27,0.21
0.176767876838301,2.2725,0.21
0.176766373843546,2.275,0.21
0.176764878303916,2.2775,0.21
0.176763390182221,2.28,0.21
0.17676190944146,2.2825,0.21
0.176760436044818,2.285,0.21
0.176758969955666,2.2875,0.21
0.176757511137562,2.29,0.21
0.176756059554244,2.2925,0.21
0.176754615169637,2.295,0.21
0.176753177947847,2.2975,0.21
0.176751747853161,2.3,0.21
0.176750324850046,2.3025,0.21
0.176748908903147,2.305,0.21
0.176747499977292,2.3075,0.21
0.17674609803748,2.31,0.21
0.176744703048893,2.3125,0.21
0.176743314976883,2.315,0.21
0.176741933786981,2.3175,0.21
0.17674055944938,2.32,0.21
0.176739192405776,2.3225,0.21
0.176737832137336,2.325,0.21
0.176736478612237,2.3275,0.21
0.176735131797414,2.33,0.21
0.176733791659596,2.3325,0.21
0.176732458165584,2.335,0.21
0.17673113128231,2.3375,0.21
0.176729810976858,2.34,0.21
0.176728497216471,2.3425,0.21
0.176727189968551,2.345,0.21
0.176725889200664,2.3475,0.21
0.176724594880535,2.35,0.21
0.176723306976053,2.3525,0.21
0.176722025455267,2.355,0.21
0.176720750286386,2.3575,0.21
0.17671948143778,2.36,0.21
0.176718218877978,2.3625,0.21
0.176716962575666,2.365,0.21
0.176715712499689,2.3675,0.21
0.176714468619047,2.37,0.21
0.176713230902899,2.3725,0.21
0.176711999320556,2.375,0.21
0.176710773841484,2.3775,0.21
0.176709554435305,2.38,0.21
0.17670834107179,2.3825,0.21
0.176707133720864,2.385,0.21
0.176705932352604,2.3875,0.21
0.176704736937236,2.39,0.21
0.176703547445136,2.3925,0.21
0.176702363846828,2.395,0.21
0.176701186112987,2.3975,0.21
0.176700014045813,2.4,0.21
0.176698847672854,2.4025,0.21
0.176697687079429,2.405,0.21
0.176696532236778,2.4075,0.21
0.176695383116285,2.41,0.21
0.176694239689476,2.4125,0.21
0.176693101928023,2.415,0.21
0.176691969803739,2.4175,0.21
0.176690843288578,2.42,0.21
0.176689722354636,2.4225,0.21
0.176688606974147,2.425,0.21
0.176687497119487,2.4275,0.21
0.176686392763169,2.43,0.21
0.176685293877844,2.4325,0.21
0.176684200436301,2.435,0.21
0.176683112411465,2.4375,0.21
0.176682029776396,2.44,0.21
0.176680952504292,2.4425,0.21
0.176679880568483,2.445,0.21
0.176678813942432,2.4475,0.21
0.176677752599738,2.45,0.21
0.176676696514129,2.4525,0.21
0.176675645659469,2.455,0.21
0.176674600009748,2.4575,0.21
0.176673559539091,2.46,0.21
0.17667252422175,2.4625,0.21
0.176671494032106,2.465,0.21
0.17667046894467,2.4675,0.21
0.176669448934079,2.47,0.21
0.176668433975099,2.4725,0.21
0.17666742404262,2.475,0.21
0.176666419111661,2.4775,0.21
0.176665419157362,2.48,0.21
0.176664424154992,2.4825,0.21
0.17666343407994,2.485,0.21
0.176662448907721,2.4875,0.21
0.176661468613971,2.49,0.21
0.176660493174448,2.4925,0.21
0.176659522565034,2.495,0.21
0.176658556761727,2.4975,0.21
0.17665759574065,2.5,0.21
0.176656639478041,2.5025,0.21
0.176655687950262,2.505,0.21
0.176654741133788,2.5075,0.21
0.176653799005216,2.51,0.21
0.176652861541258,2.5125,0.21
0.176651928718742,2.515,0.21
0.176651000514614,2.5175,0.21
0.176650076905933,2.52,0.21
0.176649157869875,2.5225,0.21
0.176648243383729,2.525,0.21
0.176647333424896,2.5275,0.21
0.176646427970894,2.53,0.21
0.176645526999349,2.5325,0.21
0.176644630488002,2.535,0.21
0.176643738414705,2.5375,0.21
0.176642850757418,2.54,0.21
0.176641967494215,2.5425,0.21
0.176641088603276,2.545,0.21
0.176640214062894,2.5475,0.21
0.176639343851467,2.55,0.21
0.176638477947502,2.5525,0.21
0.176637616329614,2.555,0.21
0.176636758976525,2.5575,0.21
0.176635905867062,2.56,0.21
0.17663505698016,2.5625,0.21
0.176634212294856,2.565,0.21
0.176633371790295,2.5675,0.21
0.176632535445724,2.57,0.21
0.176631703240495,2.5725,0.21
0.176630875154063,2.575,0.21
0.176630051165983,2.5775,0.21
0.176629231255917,2.58,0.21
0.176628415403623,2.5825,0.21
0.209985632600321,0,0.21
0.208721594803738,0.0025,0.21
0.208206032750536,0.005,0.21
0.207837295801572,0.0075,0.21
0.207537528092044,0.01,0.21
0.207274411153205,0.0125,0.21
0.207033552176661,0.015,0.21
0.206806051074787,0.0175,0.21
0.206588897530148,0.02,0.21
0.206380111829481,0.0225,0.21
0.206177707310568,0.025,0.21
0.205980615003939,0.0275,0.21
0.205788645361,0.03,0.21
0.20560030004422,0.0325,0.21
0.20541535809259,0.035,0.21
0.205234308735743,0.0375,0.21
0.205056416352122,0.04,0.21
0.204881469698785,0.0425,0.21
0.204709338554621,0.045,0.21
0.204538139709753,0.0475,0.21
0.204369628254117,0.05,0.21
0.204203890126052,0.0525,0.21
0.204040679719543,0.055,0.21
0.203878557689669,0.0575,0.21
0.203717797690838,0.06,0.21
0.203560402397514,0.0625,0.21
0.203402944350254,0.065,0.21
0.203258933416621,0.0675,0.21
0.203105592328143,0.07,0.21
0.202953479074367,0.0725,0.21
0.202802202874932,0.075,0.21
0.202652430295708,0.0775,0.21
0.202503941764797,0.08,0.21
0.202356824879495,0.0825,0.21
0.202211133694453,0.085,0.21
0.20206680121705,0.0875,0.21
0.201923764786003,0.09,0.21
0.201781965662328,0.0925,0.21
0.201641348670998,0.095,0.21
0.201501861886025,0.0975,0.21
0.201363336785587,0.1,0.21
0.201225810700329,0.1025,0.21
0.201089352195625,0.105,0.21
0.200953565175143,0.1075,0.21
0.200818316199766,0.11,0.21
0.200684103870908,0.1125,0.21
0.200550888831706,0.115,0.21
0.200418633553292,0.1175,0.21
0.200287277079076,0.12,0.21
0.200156429795443,0.1225,0.21
0.200026509790206,0.125,0.21
0.199897481640638,0.1275,0.21
0.199769148014568,0.13,0.21
0.199641713062016,0.1325,0.21
0.199515122115285,0.135,0.21
0.19938917775484,0.1375,0.21
0.19926336883693,0.14,0.21
0.199138245307268,0.1425,0.21
0.199013761594197,0.145,0.21
0.198890123659103,0.1475,0.21
0.198767382129578,0.15,0.21
0.198645588327239,0.1525,0.21
0.198524645039244,0.155,0.21
0.198404627501758,0.1575,0.21
0.198285509922483,0.16,0.21
0.198167267169063,0.1625,0.21
0.198049874956724,0.165,0.21
0.197932693931982,0.1675,0.21
0.197815827185684,0.17,0.21
0.197699797237729,0.1725,0.21
0.19758427467459,0.175,0.21
0.197469655366186,0.1775,0.21
0.197355916258505,0.18,0.21
0.19724303532823,0.1825,0.21
0.197130990832926,0.185,0.21
0.197019756094753,0.1875,0.21
0.196908903028271,0.19,0.21
0.196797633894548,0.1925,0.21
0.196687351587109,0.195,0.21
0.196578033588812,0.1975,0.21
0.196469658100288,0.2,0.21
0.196362204014723,0.2025,0.21
0.196255650893702,0.205,0.21
0.196149734133816,0.2075,0.21
0.196042781021816,0.21,0.21
0.195937172254211,0.2125,0.21
0.195832638332015,0.215,0.21
0.195729396880007,0.2175,0.21
0.195624433428223,0.22,0.21
0.19553298261276,0.2225,0.21
0.19543068989596,0.225,0.21
0.195328586516702,0.2275,0.21
0.195227141741604,0.23,0.21
0.195126382584966,0.2325,0.21
0.195026162092745,0.235,0.21
0.194926640799893,0.2375,0.21
0.19482780993582,0.24,0.21
0.194729654632479,0.2425,0.21
0.194632160429867,0.245,0.21
0.194535313264342,0.2475,0.21
0.194439099457335,0.25,0.21
0.194343505704444,0.2525,0.21
0.194248519064877,0.255,0.21
0.194154126951251,0.2575,0.21
0.194060317119716,0.26,0.21
0.193967077660394,0.2625,0.21
0.193874396988124,0.265,0.21
0.193782157385154,0.2675,0.21
0.193690451408505,0.27,0.21
0.193599306835865,0.2725,0.21
0.193508712637847,0.275,0.21
0.193418637087575,0.2775,0.21
0.193328600117019,0.28,0.21
0.19323905078718,0.2825,0.21
0.193149961217972,0.285,0.21
0.193061399498314,0.2875,0.21
0.19297335951338,0.29,0.21
0.192885641265516,0.2925,0.21
0.192798431069663,0.295,0.21
0.192711686187911,0.2975,0.21
0.192625527407332,0.3,0.21
0.192539944053325,0.3025,0.21
0.192454925719586,0.305,0.21
0.192370462261109,0.3075,0.21
0.192286543787391,0.31,0.21
0.192203160655828,0.3125,0.21
0.192120295475493,0.315,0.21
0.192037792377733,0.3175,0.21
0.191955781364572,0.32,0.21
0.19187429790568,0.3225,0.21
0.19179333297688,0.325,0.21
0.191712874567629,0.3275,0.21
0.191632436272352,0.33,0.21
0.191552355156843,0.3325,0.21
0.191472798843217,0.335,0.21
0.191393758594267,0.3375,0.21
0.191315225884497,0.34,0.21
0.191237192394755,0.3425,0.21
0.191159650007004,0.345,0.21
0.191082590799246,0.3475,0.21
0.191006007040569,0.35,0.21
0.190929891186333,0.3525,0.21
0.190854235873489,0.355,0.21
0.190779033916008,0.3575,0.21
0.190704278575613,0.36,0.21
0.190629962747873,0.3625,0.21
0.190556051935421,0.365,0.21
0.190482481425066,0.3675,0.21
0.190409341381559,0.37,0.21
0.190336632019418,0.3725,0.21
0.190263956866366,0.375,0.21
0.190191153337678,0.3775,0.21
0.19011876896742,0.38,0.21
0.190046863425373,0.3825,0.21
0.189975429611694,0.385,0.21
0.189904460588043,0.3875,0.21
0.189833949573606,0.39,0.21
0.189763889941226,0.3925,0.21
0.189694275213626,0.395,0.21
0.189625099059739,0.3975,0.21
0.189556355291123,0.4,0.21
0.18948803785847,0.4025,0.21
0.189420140848209,0.405,0.21
0.18935265847919,0.4075,0.21
0.189285585099454,0.41,0.21
0.189218915183086,0.4125,0.21
0.189152290998585,0.415,0.21
0.189085584012533,0.4175,0.21
0.189019213289605,0.42,0.21
0.188953284761869,0.4225,0.21
0.188887742814507,0.425,0.21
0.188822537825394,0.4275,0.21
0.188757663821354,0.43,0.21
0.188693151299398,0.4325,0.21
0.188629088643819,0.435,0.21
0.18856549223678,0.4375,0.21
0.188502355878767,0.44,0.21
0.188439673497193,0.4425,0.21
0.188377171697669,0.445,0.21
0.188314468737844,0.4475,0.21
0.188251863389664,0.45,0.21
0.188189861765232,0.4525,0.21
0.188128455753419,0.455,0.21
0.18806763739083,0.4575,0.21
0.188007398858499,0.46,0.21
0.187947713149049,0.4625,0.21
0.187887554703753,0.465,0.21
0.187827235182977,0.4675,0.21
0.18776796324263,0.47,0.21
0.187703756817591,0.4725,0.21
0.187660985794826,0.475,0.21
0.187602590876025,0.4775,0.21
0.187544537373059,0.48,0.21
0.187486838814823,0.4825,0.21
0.187429501198102,0.485,0.21
0.18737252015548,0.4875,0.21
0.187315891402096,0.49,0.21
0.187259610733881,0.4925,0.21
0.187203674025835,0.495,0.21
0.18714807723035,0.4975,0.21
0.187092816375559,0.5,0.21
0.187037887563732,0.5025,0.21
0.186983286969702,0.505,0.21
0.186929010839329,0.5075,0.21
0.186875055487999,0.51,0.21
0.186821417299155,0.5125,0.21
0.186768092722859,0.515,0.21
0.186715078274394,0.5175,0.21
0.186662370532881,0.52,0.21
0.186609966139949,0.5225,0.21
0.186557861798411,0.525,0.21
0.18650605427099,0.5275,0.21
0.186454540379056,0.53,0.21
0.186403317001404,0.5325,0.21
0.186352381073052,0.535,0.21
0.186301729584063,0.5375,0.21
0.186251347670676,0.54,0.21
0.186201216320939,0.5425,0.21
0.186151326337929,0.545,0.21
0.186101695406096,0.5475,0.21
0.186052345837705,0.55,0.21
0.186003274668769,0.5525,0.21
0.185954479037119,0.555,0.21
0.18590595615674,0.5575,0.21
0.185857653664485,0.56,0.21
0.185809485426748,0.5625,0.21
0.18576151806218,0.565,0.21
0.185713688322743,0.5675,0.21
0.18566609597449,0.57,0.21
0.185618727885255,0.5725,0.21
0.185571627152481,0.575,0.21
0.185524801290485,0.5775,0.21
0.185478247531971,0.58,0.21
0.185431963155757,0.5825,0.21
0.185385945485846,0.585,0.21
0.185340191890533,0.5875,0.21
0.185294699781519,0.59,0.21
0.185249466613052,0.5925,0.21
0.185204489881078,0.595,0.21
0.185159739887576,0.5975,0.21
0.185115211782145,0.6,0.21
0.185070908026979,0.6025,0.21
0.185026830925146,0.605,0.21
0.184983007140417,0.6075,0.21
0.184939434257933,0.61,0.21
0.18489610990123,0.6125,0.21
0.184853031731495,0.615,0.21
0.184810197446829,0.6175,0.21
0.184767604781538,0.62,0.21
0.184725251492483,0.6225,0.21
0.184683135319132,0.625,0.21
0.184641254173167,0.6275,0.21
0.184599605930656,0.63,0.21
0.184558188497569,0.6325,0.21
0.184516999811529,0.635,0.21
0.184476037712711,0.6375,0.21
0.184435300113631,0.64,0.21
0.18439478526199,0.6425,0.21
0.184354491217867,0.645,0.21
0.184314416070625,0.6475,0.21
0.184274553809671,0.65,0.21
0.184234892377488,0.6525,0.21
0.184195430834242,0.655,0.21
0.184156162055035,0.6575,0.21
0.184117098110793,0.66,0.21
0.184078168837398,0.6625,0.21
0.184039339696286,0.665,0.21
0.184000727608349,0.6675,0.21
0.183962238055164,0.67,0.21
0.183923915079924,0.6725,0.21
0.18388580842572,0.675,0.21
0.183847916228243,0.6775,0.21
0.183810236649886,0.68,0.21
0.183772767879259,0.6825,0.21
0.183735508130707,0.685,0.21
0.183698455643837,0.6875,0.21
0.183661608683056,0.69,0.21
0.183624965537116,0.6925,0.21
0.183588524518677,0.695,0.21
0.183552283963864,0.6975,0.21
0.183516242231844,0.7,0.21
0.183480397704408,0.7025,0.21
0.183444748785561,0.705,0.21
0.183409293901122,0.7075,0.21
0.183374031498328,0.71,0.21
0.183338960045447,0.7125,0.21
0.183304078031406,0.715,0.21
0.183269383965414,0.7175,0.21
0.1832348763766,0.72,0.21
0.18320055381366,0.7225,0.21
0.183166414844504,0.725,0.21
0.183132458055915,0.7275,0.21
0.183098682053214,0.73,0.21
0.183065085459929,0.7325,0.21
0.183031666917477,0.735,0.21
0.182998413765725,0.7375,0.21
0.182965308411318,0.74,0.21
0.182932345312884,0.7425,0.21
0.182899547207518,0.745,0.21
0.182866892126169,0.7475,0.21
0.182834363442599,0.75,0.21
0.182801998875914,0.7525,0.21
0.182769807751952,0.755,0.21
0.182737780909188,0.7575,0.21
0.182705929062271,0.76,0.21
0.182674250879918,0.7625,0.21
0.182642745047377,0.765,0.21
0.182611327015974,0.7675,0.21
0.182579969530699,0.77,0.21
0.182548785767413,0.7725,0.21
0.182517774398592,0.775,0.21
0.182486855925274,0.7775,0.21
0.182456039240696,0.78,0.21
0.182425395278133,0.7825,0.21
0.182394922711989,0.785,0.21
0.18236462023275,0.7875,0.21
0.182334486546714,0.79,0.21
0.182304520375731,0.7925,0.21
0.182274720456946,0.795,0.21
0.18224507754022,0.7975,0.21
0.18221559429652,0.8,0.21
0.182186273475505,0.8025,0.21
0.182157083225631,0.805,0.21
0.182128047546951,0.8075,0.21
0.182099159949186,0.81,0.21
0.182070419881703,0.8125,0.21
0.182041826446139,0.815,0.21
0.182013393689998,0.8175,0.21
0.181985106873822,0.82,0.21
0.181956980429277,0.8225,0.21
0.181929013025076,0.825,0.21
0.181901203706613,0.8275,0.21
0.181873551289555,0.83,0.21
0.181846054605468,0.8325,0.21
0.181818712499612,0.835,0.21
0.1817915238304,0.8375,0.21
0.181764487469098,0.84,0.21
0.181737586176488,0.8425,0.21
0.181710831769865,0.845,0.21
0.181684211804508,0.8475,0.21
0.181657736486706,0.85,0.21
0.181631401646057,0.8525,0.21
0.181605203381523,0.855,0.21
0.181579146768528,0.8575,0.21
0.181553222640716,0.86,0.21
0.181527444394168,0.8625,0.21
0.181501810969953,0.865,0.21
0.181476321320581,0.8675,0.21
0.181450828160023,0.87,0.21
0.181425408230005,0.8725,0.21
0.18140013514832,0.875,0.21
0.181375007825833,0.8775,0.21
0.181350025185145,0.88,0.21
0.181325128184687,0.8825,0.21
0.18130026711085,0.885,0.21
0.181275552332299,0.8875,0.21
0.181250982750323,0.89,0.21
0.181226557277976,0.8925,0.21
0.181202274839904,0.895,0.21
0.181178134372178,0.8975,0.21
0.18115413482213,0.9,0.21
0.181130275148192,0.9025,0.21
0.181106554319734,0.905,0.21
0.181082971316912,0.9075,0.21
0.18105952513051,0.91,0.21
0.181036214761795,0.9125,0.21
0.181013039222362,0.915,0.21
0.180989997533993,0.9175,0.21
0.180967088728509,0.92,0.21
0.180944311847636,0.9225,0.21
0.18092166594286,0.925,0.21
0.180899150075291,0.9275,0.21
0.180876763315536,0.93,0.21
0.180854504743558,0.9325,0.21
0.180832373448553,0.935,0.21
0.18081036852882,0.9375,0.21
0.180788489091636,0.94,0.21
0.180766734253134,0.9425,0.21
0.180745103138181,0.945,0.21
0.180723594880257,0.9475,0.21
0.180702208621344,0.95,0.21
0.180680943511802,0.9525,0.21
0.180659798710266,0.955,0.21
0.180638733293921,0.9575,0.21
0.180617578836465,0.96,0.21
0.180596513768731,0.9625,0.21
0.180575577834295,0.965,0.21
0.180554770062662,0.9675,0.21
0.18053408949296,0.97,0.21
0.180513521979373,0.9725,0.21
0.180493018299591,0.975,0.21
0.180472474185654,0.9775,0.21
0.180452036435865,0.98,0.21
0.180431731366998,0.9825,0.21
0.180411557932397,0.985,0.21
0.180391515095869,0.9875,0.21
0.180371582371658,0.99,0.21
0.180351774403467,0.9925,0.21
0.180332078996778,0.995,0.21
0.180312502386901,0.9975,0.21
0.1802930524266,1,0.21
0.180273728124951,1.0025,0.21
0.1802545285008,1.005,0.21
0.180235452582651,1.0075,0.21
0.18021649940854,1.01,0.21
0.180197668025923,1.0125,0.21
0.180178957491557,1.015,0.21
0.180160366871388,1.0175,0.21
0.18014188768936,1.02,0.21
0.180123005972478,1.0225,0.21
0.180104248539128,1.025,0.21
0.18008570755375,1.0275,0.21
0.180067380678978,1.03,0.21
0.180049265596406,1.0325,0.21
0.180031360006604,1.035,0.21
0.180013661629127,1.0375,0.21
0.179996168081118,1.04,0.21
0.179978501058184,1.0425,0.21
0.179955018246327,1.045,0.21
0.179937198373399,1.0475,0.21
0.179919552321748,1.05,0.21
0.179902078342295,1.0525,0.21
0.179884774700228,1.055,0.21
0.179867639674926,1.0575,0.21
0.179850671559924,1.06,0.21
0.179833868662892,1.0625,0.21
0.17983252608416,1.065,0.21
0.179815636738204,1.0675,0.21
0.179798830092681,1.07,0.21
0.179782107223636,1.0725,0.21
0.179765471668302,1.075,0.21
0.179748922904759,1.0775,0.21
0.179732460415271,1.08,0.21
0.179716078711718,1.0825,0.21
0.179699778367215,1.085,0.21
0.179683562159596,1.0875,0.21
0.179667422774383,1.09,0.21
0.179651367803723,1.0925,0.21
0.179635396744448,1.095,0.21
0.179619509097365,1.0975,0.21
0.179603704367207,1.1,0.21
0.179587975259321,1.1025,0.21
0.179572326546768,1.105,0.21
0.179556759601591,1.1075,0.21
0.179541273939368,1.11,0.21
0.179525869079442,1.1125,0.21
0.179510544544883,1.115,0.21
0.179495299862441,1.1175,0.21
0.179480134562514,1.12,0.21
0.179465048179101,1.1225,0.21
0.179450040249763,1.125,0.21
0.179435110321665,1.1275,0.21
0.179420257994097,1.13,0.21
0.179405482760798,1.1325,0.21
0.179390784394615,1.135,0.21
0.179376162351274,1.1375,0.21
0.179361616059974,1.14,0.21
0.179347145081477,1.1425,0.21
0.179332748980198,1.145,0.21
0.179318427323944,1.1475,0.21
0.179304179683784,1.15,0.21
0.179290005633985,1.1525,0.21
0.179275904751965,1.155,0.21
0.179261876618254,1.1575,0.21
0.179247920816455,1.16,0.21
0.179234036933216,1.1625,0.21
0.179220224558192,1.165,0.21
0.179206483284017,1.1675,0.21
0.179192812706269,1.17,0.21
0.179179212423444,1.1725,0.21
0.179165682036922,1.175,0.21
0.179152221150936,1.1775,0.21
0.179138829372549,1.18,0.21
0.179125506311619,1.1825,0.21
0.179112251580773,1.185,0.21
0.179099064795382,1.1875,0.21
0.179085945573528,1.19,0.21
0.179072893535979,1.1925,0.21
0.179059908306165,1.195,0.21
0.179046989510147,1.1975,0.21
0.179034136776597,1.2,0.21
0.179021349736765,1.2025,0.21
0.179008628024458,1.205,0.21
0.178995971276017,1.2075,0.21
0.178983379130287,1.21,0.21
0.178970851228596,1.2125,0.21
0.178958387214731,1.215,0.21
0.178945986734914,1.2175,0.21
0.178933649437778,1.22,0.21
0.178921374974344,1.2225,0.21
0.178909162997998,1.225,0.21
0.178897013164472,1.2275,0.21
0.178884925131815,1.23,0.21
0.178872898560377,1.2325,0.21
0.178860933112786,1.235,0.21
0.178849028453926,1.2375,0.21
0.178837184250913,1.24,0.21
0.178825400173082,1.2425,0.21
0.178813675891959,1.245,0.21
0.178802011081243,1.2475,0.21
0.178790405416788,1.25,0.21
0.178778858576581,1.2525,0.21
0.178767370240723,1.255,0.21
0.17875594009141,1.2575,0.21
0.178744567812915,1.26,0.21
0.178733253091567,1.2625,0.21
0.178721995615734,1.265,0.21
0.178710795075805,1.2675,0.21
0.17869965116417,1.27,0.21
0.178688563575204,1.2725,0.21
0.178677532005248,1.275,0.21
0.178666556152595,1.2775,0.21
0.178655635717468,1.28,0.21
0.178644770402004,1.2825,0.21
0.178633959910241,1.285,0.21
0.178623203948097,1.2875,0.21
0.178612502223355,1.29,0.21
0.178601854445651,1.2925,0.21
0.178591253003639,1.295,0.21
0.178580702732641,1.2975,0.21
0.178570205723551,1.3,0.21
0.178559761691035,1.3025,0.21
0.178549370351556,1.305,0.21
0.178539031423356,1.3075,0.21
0.178528737044108,1.31,0.21
0.178518492615219,1.3125,0.21
0.178508300240439,1.315,0.21
0.178498159406007,1.3175,0.21
0.178488069759647,1.32,0.21
0.178478031029221,1.3225,0.21
0.178468042943388,1.325,0.21
0.178458105232271,1.3275,0.21
0.17844821536273,1.33,0.21
0.178438368811777,1.3325,0.21
0.178428571988187,1.335,0.21
0.178418824626677,1.3375,0.21
0.178409126463599,1.34,0.21
0.178399477236929,1.3425,0.21
0.178389876686258,1.345,0.21
0.178380318448164,1.3475,0.21
0.178370805812319,1.35,0.21
0.178361329219859,1.3525,0.21
0.178351888642786,1.355,0.21
0.17834249066178,1.3575,0.21
0.178333140343041,1.36,0.21
0.178323837192742,1.3625,0.21
0.178314566467684,1.365,0.21
0.178305342827249,1.3675,0.21
0.178296166018559,1.37,0.21
0.178287035790301,1.3725,0.21
0.178277951892714,1.375,0.21
0.178268909594704,1.3775,0.21
0.178259911410599,1.38,0.21
0.178250958938488,1.3825,0.21
0.178242051933158,1.385,0.21
0.178233190150904,1.3875,0.21
0.178224373349517,1.39,0.21
0.178215601288275,1.3925,0.21
0.178206871997262,1.395,0.21
0.178198169692805,1.3975,0.21
0.178189511687269,1.4,0.21
0.178180897742556,1.4025,0.21
0.178172327622031,1.405,0.21
0.17816380109051,1.4075,0.21
0.178155304758037,1.41,0.21
0.178146851428635,1.4125,0.21
0.178138441146037,1.415,0.21
0.178130073679054,1.4175,0.21
0.178121743858862,1.42,0.21
0.17811345573229,1.4225,0.21
0.178105209839104,1.425,0.21
0.178097005952422,1.4275,0.21
0.178088842851827,1.43,0.21
0.178080718195649,1.4325,0.21
0.178072634968354,1.435,0.21
0.178064592947304,1.4375,0.21
0.178056591911217,1.44,0.21
0.178048631640158,1.4425,0.21
0.178040711915525,1.445,0.21
0.178032832520043,1.4475,0.21
0.178024993237752,1.45,0.21
0.178017193853996,1.4525,0.21
0.178009434155415,1.455,0.21
0.178001713929933,1.4575,0.21
0.17799403296675,1.46,0.21
0.177986390057366,1.4625,0.21
0.17797878312367,1.465,0.21
0.177971214911281,1.4675,0.21
0.177963685213331,1.47,0.21
0.177956192815763,1.4725,0.21
0.177948735797455,1.475,0.21
0.177941316760725,1.4775,0.21
0.177933935502583,1.48,0.21
0.177926591821254,1.4825,0.21
0.177919285516172,1.485,0.21
0.177912016387968,1.4875,0.21
0.177904784238458,1.49,0.21
0.177897588870644,1.4925,0.21
0.177890430088693,1.495,0.21
0.177883307697939,1.4975,0.21
0.177876221504868,1.5,0.21
0.177869171317111,1.5025,0.21
0.177862156943438,1.505,0.21
0.177855178193747,1.5075,0.21
0.177848231961543,1.51,0.21
0.177841320442221,1.5125,0.21
0.177834444053048,1.515,0.21
0.177827602607476,1.5175,0.21
0.177820795920055,1.52,0.21
0.177814023806427,1.5225,0.21
0.177807286083314,1.525,0.21
0.177800582568516,1.5275,0.21
0.177793913080898,1.53,0.21
0.177787277440386,1.5325,0.21
0.177780675467958,1.535,0.21
0.177774106985636,1.5375,0.21
0.177767571816481,1.54,0.21
0.177761069784582,1.5425,0.21
0.177754600715051,1.545,0.21
0.177748164434016,1.5475,0.21
0.17774176077577,1.55,0.21
0.17773538975709,1.5525,0.21
0.177729050999436,1.555,0.21
0.177722744341698,1.5575,0.21
0.177716469616323,1.56,0.21
0.177710226655841,1.5625,0.21
0.177704015293487,1.565,0.21
0.177697835363364,1.5675,0.21
0.177691686700489,1.57,0.21
0.177685569140803,1.5725,0.21
0.177679482521179,1.575,0.21
0.177673426679416,1.5775,0.21
0.177667401454234,1.58,0.21
0.177661406685273,1.5825,0.21
0.177655442213085,1.585,0.21
0.177649507879126,1.5875,0.21
0.177643603525756,1.59,0.21
0.177637728996229,1.5925,0.21
0.177631884134689,1.595,0.21
0.177626068786164,1.5975,0.21
0.177620282796558,1.6,0.21
0.177614526012648,1.6025,0.21
0.177608798282078,1.605,0.21
0.177603099453352,1.6075,0.21
0.177597429375827,1.61,0.21
0.177591787899711,1.6125,0.21
0.177586174876056,1.615,0.21
0.17758059015675,1.6175,0.21
0.177575033594515,1.62,0.21
0.177569505042899,1.6225,0.21
0.177564004356271,1.625,0.21
0.177558531389818,1.6275,0.21
0.177553085999536,1.63,0.21
0.177547668042226,1.6325,0.21
0.177542277375491,1.635,0.21
0.177536913857727,1.6375,0.21
0.177531577348121,1.64,0.21
0.177526267706645,1.6425,0.21
0.177520984794048,1.645,0.21
0.177515728471856,1.6475,0.21
0.177510498602363,1.65,0.21
