radius,time,R0
0.190968901906032,8.7025,0.22
0.190968901865993,8.705,0.22
0.190968901826054,8.7075,0.22
0.190968901786215,8.71,0.22
0.190968901746476,8.7125,0.22
0.190968901706837,8.715,0.22
0.190968901667297,8.7175,0.22
0.190968901627856,8.72,0.22
0.190968901588513,8.7225,0.22
0.19096890154927,8.725,0.22
0.190968901510124,8.7275,0.22
0.190968901471077,8.73,0.22
0.190968901432127,8.7325,0.22
0.190968901393275,8.735,0.22
0.19096890135452,8.7375,0.22
0.190968901315863,8.74,0.22
0.190968901277302,8.7425,0.22
0.190968901238837,8.745,0.22
0.19096890120047,8.7475,0.22
0.190968901162198,8.75,0.22
0.190968901124022,8.7525,0.22
0.190968901085941,8.755,0.22
0.190968901047956,8.7575,0.22
0.190968901010066,8.76,0.22
0.190968900972271,8.7625,0.22
0.190968900934571,8.765,0.22
0.190968900896965,8.7675,0.22
0.190968900859454,8.77,0.22
0.190968900822036,8.7725,0.22
0.190968900784712,8.775,0.22
0.190968900747481,8.7775,0.22
0.190968900710344,8.78,0.22
0.1909689006733,8.7825,0.22
0.190968900636348,8.785,0.22
0.190968900599489,8.7875,0.22
0.190968900562723,8.79,0.22
0.190968900526048,8.7925,0.22
0.190968900489466,8.795,0.22
0.190968900452975,8.7975,0.22
0.190968900416575,8.8,0.22
0.190968900380267,8.8025,0.22
0.190968900344049,8.805,0.22
0.190968900307922,8.8075,0.22
0.190968900271886,8.81,0.22
0.19096890023594,8.8125,0.22
0.190968900200084,8.815,0.22
0.190968900164318,8.8175,0.22
0.190968900128641,8.82,0.22
0.190968900093054,8.8225,0.22
0.190968900057556,8.825,0.22
0.190968900022146,8.8275,0.22
0.190968899986826,8.83,0.22
0.190968899951594,8.8325,0.22
0.19096889991645,8.835,0.22
0.190968899881394,8.8375,0.22
0.190968899846426,8.84,0.22
0.190968899811546,8.8425,0.22
0.190968899776753,8.845,0.22
0.190968899742047,8.8475,0.22
0.190968899707428,8.85,0.22
0.190968899672896,8.8525,0.22
0.19096889963845,8.855,0.22
0.19096889960409,8.8575,0.22
0.190968899569817,8.86,0.22
0.190968899535629,8.8625,0.22
0.190968899501527,8.865,0.22
0.190968899467511,8.8675,0.22
0.190968899433579,8.87,0.22
0.190968899399733,8.8725,0.22
0.190968899365972,8.875,0.22
0.190968899332294,8.8775,0.22
0.190968899298702,8.88,0.22
0.190968899265193,8.8825,0.22
0.190968899231769,8.885,0.22
0.190968899198428,8.8875,0.22
0.19096889916517,8.89,0.22
0.190968899131996,8.8925,0.22
0.190968899098905,8.895,0.22
0.190968899065897,8.8975,0.22
0.190968899032972,8.9,0.22
0.190968899000129,8.9025,0.22
0.190968898967368,8.905,0.22
0.19096889893469,8.9075,0.22
0.190968898902093,8.91,0.22
0.190968898869578,8.9125,0.22
0.190968898837144,8.915,0.22
0.190968898804792,8.9175,0.22
0.19096889877252,8.92,0.22
0.19096889874033,8.9225,0.22
0.19096889870822,8.925,0.22
0.19096889867619,8.9275,0.22
0.190968898644241,8.93,0.22
0.190968898612372,8.9325,0.22
0.190968898580582,8.935,0.22
0.190968898548873,8.9375,0.22
0.190968898517242,8.94,0.22
0.190968898485691,8.9425,0.22
0.190968898454219,8.945,0.22
0.190968898422826,8.9475,0.22
0.190968898391511,8.95,0.22
0.190968898360275,8.9525,0.22
0.190968898329117,8.955,0.22
0.190968898298037,8.9575,0.22
0.190968898267035,8.96,0.22
0.19096889823611,8.9625,0.22
0.190968898205263,8.965,0.22
0.190968898174493,8.9675,0.22
0.190968898143801,8.97,0.22
0.190968898113185,8.9725,0.22
0.190968898082646,8.975,0.22
0.190968898052183,8.9775,0.22
0.190968898021797,8.98,0.22
0.190968897991487,8.9825,0.22
0.190968897961253,8.985,0.22
0.190968897931094,8.9875,0.22
0.190968897901011,8.99,0.22
0.190968897871003,8.9925,0.22
0.190968897841071,8.995,0.22
0.190968897811214,8.9975,0.22
0.190968897781431,9,0.22
0.190968897751723,9.0025,0.22
0.190968897722089,9.005,0.22
0.19096889769253,9.0075,0.22
0.190968897663044,9.01,0.22
0.190968897633633,9.0125,0.22
0.190968897604295,9.015,0.22
0.19096889757503,9.0175,0.22
0.190968897545839,9.02,0.22
0.190968897516721,9.0225,0.22
0.190968897487676,9.025,0.22
0.190968897458704,9.0275,0.22
0.190968897429804,9.03,0.22
0.190968897400977,9.0325,0.22
0.190968897372222,9.035,0.22
0.190968897343539,9.0375,0.22
0.190968897314927,9.04,0.22
0.190968897286388,9.0425,0.22
0.19096889725792,9.045,0.22
0.190968897229523,9.0475,0.22
0.190968897201197,9.05,0.22
0.190968897172942,9.0525,0.22
0.190968897144758,9.055,0.22
0.190968897116645,9.0575,0.22
0.190968897088602,9.06,0.22
0.19096889706063,9.0625,0.22
0.190968897032727,9.065,0.22
0.190968897004894,9.0675,0.22
0.190968896977131,9.07,0.22
0.190968896949438,9.0725,0.22
0.190968896921814,9.075,0.22
0.190968896894259,9.0775,0.22
0.190968896866773,9.08,0.22
0.190968896839356,9.0825,0.22
0.190968896812008,9.085,0.22
0.190968896784728,9.0875,0.22
0.190968896757516,9.09,0.22
0.190968896730373,9.0925,0.22
0.190968896703297,9.095,0.22
0.19096889667629,9.0975,0.22
0.19096889664935,9.1,0.22
0.190968896622478,9.1025,0.22
0.190968896595673,9.105,0.22
0.190968896568935,9.1075,0.22
0.190968896542264,9.11,0.22
0.190968896515659,9.1125,0.22
0.190968896489122,9.115,0.22
0.190968896462651,9.1175,0.22
0.190968896436246,9.12,0.22
0.190968896409908,9.1225,0.22
0.190968896383635,9.125,0.22
0.190968896357428,9.1275,0.22
0.190968896331287,9.13,0.22
0.190968896305211,9.1325,0.22
0.190968896279201,9.135,0.22
0.190968896253256,9.1375,0.22
0.190968896227376,9.14,0.22
0.19096889620156,9.1425,0.22
0.190968896175809,9.145,0.22
0.190968896150123,9.1475,0.22
0.190968896124501,9.15,0.22
0.190968896098944,9.1525,0.22
0.19096889607345,9.155,0.22
0.19096889604802,9.1575,0.22
0.190968896022654,9.16,0.22
0.190968895997351,9.1625,0.22
0.190968895972112,9.165,0.22
0.190968895946936,9.1675,0.22
0.190968895921823,9.17,0.22
0.190968895896773,9.1725,0.22
0.190968895871786,9.175,0.22
0.190968895846861,9.1775,0.22
0.190968895821999,9.18,0.22
0.190968895797199,9.1825,0.22
0.190968895772461,9.185,0.22
0.190968895747786,9.1875,0.22
0.190968895723172,9.19,0.22
0.190968895698619,9.1925,0.22
0.190968895674128,9.195,0.22
0.190968895649699,9.1975,0.22
0.19096889562533,9.2,0.22
0.190968895601023,9.2025,0.22
0.190968895576777,9.205,0.22
0.190968895552591,9.2075,0.22
0.190968895528466,9.21,0.22
0.190968895504401,9.2125,0.22
0.190968895480397,9.215,0.22
0.190968895456453,9.2175,0.22
0.190968895432569,9.22,0.22
0.190968895408744,9.2225,0.22
0.190968895384979,9.225,0.22
0.190968895361274,9.2275,0.22
0.190968895337628,9.23,0.22
0.190968895314042,9.2325,0.22
0.190968895290514,9.235,0.22
0.190968895267046,9.2375,0.22
0.190968895243636,9.24,0.22
0.190968895220285,9.2425,0.22
0.190968895196992,9.245,0.22
0.190968895173758,9.2475,0.22
0.190968895150582,9.25,0.22
0.190968895127464,9.2525,0.22
0.190968895104404,9.255,0.22
0.190968895081401,9.2575,0.22
0.190968895058456,9.26,0.22
0.190968895035569,9.2625,0.22
0.190968895012739,9.265,0.22
0.190968894989967,9.2675,0.22
0.190968894967251,9.27,0.22
0.190968894944592,9.2725,0.22
0.19096889492199,9.275,0.22
0.190968894899445,9.2775,0.22
0.190968894876956,9.28,0.22
0.190968894854523,9.2825,0.22
0.190968894832147,9.285,0.22
0.190968894809826,9.2875,0.22
0.190968894787562,9.29,0.22
0.190968894765353,9.2925,0.22
0.1909688947432,9.295,0.22
0.190968894721103,9.2975,0.22
0.190968894699061,9.3,0.22
0.190968894677074,9.3025,0.22
0.190968894655142,9.305,0.22
0.190968894633265,9.3075,0.22
0.190968894611443,9.31,0.22
0.190968894589675,9.3125,0.22
0.190968894567962,9.315,0.22
0.190968894546304,9.3175,0.22
0.1909688945247,9.32,0.22
0.190968894503149,9.3225,0.22
0.190968894481653,9.325,0.22
0.190968894460211,9.3275,0.22
0.190968894438822,9.33,0.22
0.190968894417487,9.3325,0.22
0.190968894396206,9.335,0.22
0.190968894374977,9.3375,0.22
0.190968894353802,9.34,0.22
0.19096889433268,9.3425,0.22
0.190968894311611,9.345,0.22
0.190968894290595,9.3475,0.22
0.190968894269631,9.35,0.22
0.19096889424872,9.3525,0.22
0.190968894227861,9.355,0.22
0.190968894207055,9.3575,0.22
0.1909688941863,9.36,0.22
0.190968894165598,9.3625,0.22
0.190968894144947,9.365,0.22
0.190968894124348,9.3675,0.22
0.190968894103801,9.37,0.22
0.190968894083305,9.3725,0.22
0.190968894062861,9.375,0.22
0.190968894042468,9.3775,0.22
0.190968894022126,9.38,0.22
0.190968894001835,9.3825,0.22
0.190968893981594,9.385,0.22
0.190968893961405,9.3875,0.22
0.190968893941266,9.39,0.22
0.190968893921177,9.3925,0.22
0.190968893901139,9.395,0.22
0.190968893881151,9.3975,0.22
0.190968893861213,9.4,0.22
0.190968893841325,9.4025,0.22
0.190968893821487,9.405,0.22
0.190968893801698,9.4075,0.22
0.190968893781959,9.41,0.22
0.19096889376227,9.4125,0.22
0.19096889374263,9.415,0.22
0.190968893723039,9.4175,0.22
0.190968893703497,9.42,0.22
0.190968893684004,9.4225,0.22
0.19096889366456,9.425,0.22
0.190968893645165,9.4275,0.22
0.190968893625818,9.43,0.22
0.190968893606519,9.4325,0.22
0.19096889358727,9.435,0.22
0.190968893568068,9.4375,0.22
0.190968893548914,9.44,0.22
0.190968893529809,9.4425,0.22
0.190968893510751,9.445,0.22
0.190968893491741,9.4475,0.22
0.190968893472778,9.45,0.22
0.190968893453863,9.4525,0.22
0.190968893434996,9.455,0.22
0.190968893416176,9.4575,0.22
0.190968893397403,9.46,0.22
0.190968893378676,9.4625,0.22
0.190968893359997,9.465,0.22
0.190968893341365,9.4675,0.22
0.190968893322779,9.47,0.22
0.19096889330424,9.4725,0.22
0.190968893285748,9.475,0.22
0.190968893267301,9.4775,0.22
0.190968893248901,9.48,0.22
0.190968893230547,9.4825,0.22
0.190968893212239,9.485,0.22
0.190968893193977,9.4875,0.22
0.19096889317576,9.49,0.22
0.19096889315759,9.4925,0.22
0.190968893139464,9.495,0.22
0.190968893121385,9.4975,0.22
0.19096889310335,9.5,0.22
0.190968893085361,9.5025,0.22
0.190968893067416,9.505,0.22
0.190968893049517,9.5075,0.22
0.190968893031662,9.51,0.22
0.190968893013853,9.5125,0.22
0.190968892996088,9.515,0.22
0.190968892978367,9.5175,0.22
0.190968892960691,9.52,0.22
0.190968892943059,9.5225,0.22
0.190968892925471,9.525,0.22
0.190968892907927,9.5275,0.22
0.190968892890427,9.53,0.22
0.190968892872972,9.5325,0.22
0.190968892855559,9.535,0.22
0.190968892838191,9.5375,0.22
0.190968892820866,9.54,0.22
0.190968892803584,9.5425,0.22
0.190968892786346,9.545,0.22
0.190968892769151,9.5475,0.22
0.190968892751998,9.55,0.22
0.190968892734889,9.5525,0.22
0.190968892717823,9.555,0.22
0.1909688927008,9.5575,0.22
0.190968892683819,9.56,0.22
0.19096889266688,9.5625,0.22
0.190968892649985,9.565,0.22
0.190968892633131,9.5675,0.22
0.19096889261632,9.57,0.22
0.190968892599551,9.5725,0.22
0.190968892582823,9.575,0.22
0.190968892566138,9.5775,0.22
0.190968892549495,9.58,0.22
0.190968892532893,9.5825,0.22
0.190968892516333,9.585,0.22
0.190968892499814,9.5875,0.22
0.190968892483337,9.59,0.22
0.190968892466901,9.5925,0.22
0.190968892450506,9.595,0.22
0.190968892434152,9.5975,0.22
0.190968892417839,9.6,0.22
0.190968892401568,9.6025,0.22
0.190968892385336,9.605,0.22
0.190968892369146,9.6075,0.22
0.190968892352996,9.61,0.22
0.190968892336887,9.6125,0.22
0.190968892320818,9.615,0.22
0.190968892304789,9.6175,0.22
0.1909688922888,9.62,0.22
0.190968892272851,9.6225,0.22
0.190968892256943,9.625,0.22
0.190968892241074,9.6275,0.22
0.190968892225245,9.63,0.22
0.190968892209456,9.6325,0.22
0.190968892193706,9.635,0.22
0.190968892177996,9.6375,0.22
0.190968892162325,9.64,0.22
0.190968892146693,9.6425,0.22
0.1909688921311,9.645,0.22
0.190968892115547,9.6475,0.22
0.190968892100032,9.65,0.22
0.190968892084557,9.6525,0.22
0.19096889206912,9.655,0.22
0.190968892053722,9.6575,0.22
0.190968892038362,9.66,0.22
0.190968892023041,9.6625,0.22
0.190968892007758,9.665,0.22
0.190968891992514,9.6675,0.22
0.190968891977308,9.67,0.22
0.190968891962139,9.6725,0.22
0.190968891947009,9.675,0.22
0.190968891931917,9.6775,0.22
0.190968891916863,9.68,0.22
0.190968891901846,9.6825,0.22
0.190968891886867,9.685,0.22
0.190968891871925,9.6875,0.22
0.190968891857021,9.69,0.22
0.190968891842155,9.6925,0.22
0.190968891827325,9.695,0.22
0.190968891812533,9.6975,0.22
0.190968891797777,9.7,0.22
0.190968891783059,9.7025,0.22
0.190968891768378,9.705,0.22
0.190968891753733,9.7075,0.22
0.190968891739125,9.71,0.22
0.190968891724554,9.7125,0.22
0.190968891710019,9.715,0.22
0.19096889169552,9.7175,0.22
0.190968891681058,9.72,0.22
0.190968891666632,9.7225,0.22
0.190968891652243,9.725,0.22
0.190968891637889,9.7275,0.22
0.190968891623571,9.73,0.22
0.19096889160929,9.7325,0.22
0.190968891595044,9.735,0.22
0.190968891580833,9.7375,0.22
0.190968891566658,9.74,0.22
0.190968891552519,9.7425,0.22
0.190968891538415,9.745,0.22
0.190968891524347,9.7475,0.22
0.190968891510314,9.75,0.22
0.190968891496316,9.7525,0.22
0.190968891482353,9.755,0.22
0.190968891468425,9.7575,0.22
0.190968891454532,9.76,0.22
0.190968891440673,9.7625,0.22
0.19096889142685,9.765,0.22
0.190968891413061,9.7675,0.22
0.190968891399307,9.77,0.22
0.190968891385587,9.7725,0.22
0.190968891371901,9.775,0.22
0.19096889135825,9.7775,0.22
0.190968891344633,9.78,0.22
0.19096889133105,9.7825,0.22
0.190968891317501,9.785,0.22
0.190968891303987,9.7875,0.22
0.190968891290506,9.79,0.22
0.190968891277058,9.7925,0.22
0.190968891263645,9.795,0.22
0.190968891250265,9.7975,0.22
0.190968891236918,9.8,0.22
0.190968891223605,9.8025,0.22
0.190968891210326,9.805,0.22
0.190968891197079,9.8075,0.22
0.190968891183866,9.81,0.22
0.190968891170686,9.8125,0.22
0.190968891157539,9.815,0.22
0.190968891144425,9.8175,0.22
0.190968891131344,9.82,0.22
0.190968891118296,9.8225,0.22
0.19096889110528,9.825,0.22
0.190968891092297,9.8275,0.22
0.190968891079346,9.83,0.22
0.190968891066428,9.8325,0.22
0.190968891053542,9.835,0.22
0.190968891040689,9.8375,0.22
0.190968891027868,9.84,0.22
0.190968891015078,9.8425,0.22
0.190968891002321,9.845,0.22
0.190968890989596,9.8475,0.22
0.190968890976903,9.85,0.22
0.190968890964242,9.8525,0.22
0.190968890951612,9.855,0.22
0.190968890939014,9.8575,0.22
0.190968890926447,9.86,0.22
0.190968890913912,9.8625,0.22
0.190968890901409,9.865,0.22
0.190968890888937,9.8675,0.22
0.190968890876496,9.87,0.22
0.190968890864086,9.8725,0.22
0.190968890851707,9.875,0.22
0.190968890839359,9.8775,0.22
0.190968890827043,9.88,0.22
0.190968890814757,9.8825,0.22
0.190968890802502,9.885,0.22
0.190968890790277,9.8875,0.22
0.190968890778084,9.89,0.22
0.19096889076592,9.8925,0.22
0.190968890753788,9.895,0.22
0.190968890741685,9.8975,0.22
0.190968890729613,9.9,0.22
0.190968890717571,9.9025,0.22
0.19096889070556,9.905,0.22
0.190968890693579,9.9075,0.22
0.190968890681627,9.91,0.22
0.190968890669706,9.9125,0.22
0.190968890657814,9.915,0.22
0.190968890645952,9.9175,0.22
0.19096889063412,9.92,0.22
0.190968890622318,9.9225,0.22
0.190968890610545,9.925,0.22
0.190968890598801,9.9275,0.22
0.190968890587088,9.93,0.22
0.190968890575403,9.9325,0.22
0.190968890563748,9.935,0.22
0.190968890552122,9.9375,0.22
0.190968890540525,9.94,0.22
0.190968890528957,9.9425,0.22
0.190968890517418,9.945,0.22
0.190968890505908,9.9475,0.22
0.190968890494427,9.95,0.22
0.190968890482974,9.9525,0.22
0.190968890471551,9.955,0.22
0.190968890460156,9.9575,0.22
0.190968890448789,9.96,0.22
0.190968890437451,9.9625,0.22
0.190968890426142,9.965,0.22
0.190968890414861,9.9675,0.22
0.190968890403608,9.97,0.22
0.190968890392383,9.9725,0.22
0.190968890381186,9.975,0.22
0.190968890370018,9.9775,0.22
0.190968890358877,9.98,0.22
0.190968890347764,9.9825,0.22
0.19096889033668,9.985,0.22
0.190968890325623,9.9875,0.22
0.190968890314593,9.99,0.22
0.190968890303592,9.9925,0.22
0.190968890292617,9.995,0.22
0.190968890281671,9.9975,0.22
0.190968890270752,10,0.22
0.219989826033664,0,0.22
0.218777004031264,0.0025,0.22
0.218279128958207,0.005,0.22
0.217922717909557,0.0075,0.22
0.217633788917378,0.01,0.22
0.217382360825565,0.0125,0.22
0.217153973938469,0.015,0.22
0.216940391847682,0.0175,0.22
0.216737316719953,0.02,0.22
0.216542382539617,0.0225,0.22
0.216353910977954,0.025,0.22
0.216170736512627,0.0275,0.22
0.215991639480886,0.03,0.22
0.215816763113924,0.0325,0.22
0.215645636737067,0.035,0.22
0.215477982518122,0.0375,0.22
0.215313444562059,0.04,0.22
0.215151569543776,0.0425,0.22
0.214992253937166,0.045,0.22
0.214834986911783,0.0475,0.22
0.214679802140292,0.05,0.22
0.214525916657996,0.0525,0.22
0.214374152854437,0.055,0.22
0.214224168013543,0.0575,0.22
0.214076103942112,0.06,0.22
0.213929843169423,0.0625,0.22
0.213785276460145,0.065,0.22
0.21364230489669,0.0675,0.22
0.213500838567837,0.07,0.22
0.213359873520772,0.0725,0.22
0.213219690744349,0.075,0.22
0.213080892785582,0.0775,0.22
0.212943460349062,0.08,0.22
0.212807469650443,0.0825,0.22
0.212672858273437,0.085,0.22
0.212539272118686,0.0875,0.22
0.212406042114483,0.09,0.22
0.21227326440563,0.0925,0.22
0.212141917119863,0.095,0.22
0.212012069899652,0.0975,0.22
0.211883671727562,0.1,0.22
0.211756668991912,0.1025,0.22
0.211628677914503,0.105,0.22
0.211502695352598,0.1075,0.22
0.211378683499072,0.11,0.22
0.211253965924435,0.1125,0.22
0.211142350257218,0.115,0.22
0.211020511767783,0.1175,0.22
0.210899575884932,0.12,0.22
0.210779398360137,0.1225,0.22
0.210660077708191,0.125,0.22
0.210541631268686,0.1275,0.22
0.210423681515869,0.13,0.22
0.210306152237027,0.1325,0.22
0.210189348606403,0.135,0.22
0.21007333019985,0.1375,0.22
0.209958191756508,0.14,0.22
0.209843849566147,0.1425,0.22
0.209730420467882,0.145,0.22
0.209617837851613,0.1475,0.22
0.209505975724283,0.15,0.22
0.209394920016093,0.1525,0.22
0.209284755763298,0.155,0.22
0.209175460058756,0.1575,0.22
0.209067011035651,0.16,0.22
0.208959387582068,0.1625,0.22
0.208852569309895,0.165,0.22
0.208746536525122,0.1675,0.22
0.208641270199755,0.17,0.22
0.208536215883208,0.1725,0.22
0.208431839200732,0.175,0.22
0.208328229565281,0.1775,0.22
0.20822536912536,0.18,0.22
0.208123240609783,0.1825,0.22
0.208021827306124,0.185,0.22
0.207921113040218,0.1875,0.22
0.207821026644361,0.19,0.22
0.207721532033086,0.1925,0.22
0.207622670513824,0.195,0.22
0.207524245384391,0.1975,0.22
0.20742652160353,0.2,0.22
0.207329484244452,0.2025,0.22
0.207233118835237,0.205,0.22
0.207137411343577,0.2075,0.22
0.207042333897706,0.21,0.22
0.206947232464659,0.2125,0.22
0.20685275459374,0.215,0.22
0.206758935497557,0.2175,0.22
0.206665761992871,0.22,0.22
0.206573221286079,0.2225,0.22
0.206481300960788,0.225,0.22
0.206389988965862,0.2275,0.22
0.206299260802403,0.23,0.22
0.206208915576042,0.2325,0.22
0.206119029203944,0.235,0.22
0.206029724345579,0.2375,0.22
0.205940968017486,0.24,0.22
0.20585284521202,0.2425,0.22
0.205765344300525,0.245,0.22
0.205677976283405,0.2475,0.22
0.205590874479785,0.25,0.22
0.205504423626565,0.2525,0.22
0.205418612072429,0.255,0.22
0.205333428481841,0.2575,0.22
0.205248861825728,0.26,0.22
0.205164893163705,0.2625,0.22
0.20508126202897,0.265,0.22
0.204998202568429,0.2675,0.22
0.204915746940185,0.27,0.22
0.204833863591941,0.2725,0.22
0.204752486590384,0.275,0.22
0.204671349804007,0.2775,0.22
0.204590113926211,0.28,0.22
0.204509555501882,0.2825,0.22
0.204429663301679,0.285,0.22
0.204350426379271,0.2875,0.22
0.204271834063285,0.29,0.22
0.204193820255884,0.2925,0.22
0.204116400615175,0.295,0.22
0.204039618471303,0.2975,0.22
0.203963324302895,0.3,0.22
0.203886454841113,0.3025,0.22
0.203810210499525,0.305,0.22
0.203734821074485,0.3075,0.22
0.20366027302364,0.31,0.22
0.203586548409862,0.3125,0.22
0.203513000882337,0.315,0.22
0.203438649213601,0.3175,0.22
0.203361595322136,0.32,0.22
0.203304679609605,0.3225,0.22
0.203232828224832,0.325,0.22
0.203161454501075,0.3275,0.22
0.2030904318435,0.33,0.22
0.203019806717673,0.3325,0.22
0.202949611456159,0.335,0.22
0.2028796333597,0.3375,0.22
0.202810080051486,0.34,0.22
0.202741007217707,0.3425,0.22
0.202672407959824,0.345,0.22
0.202604259187863,0.3475,0.22
0.202536470440322,0.35,0.22
0.202469124396289,0.3525,0.22
0.202402244211366,0.355,0.22
0.202335823369346,0.3575,0.22
0.202269855496796,0.36,0.22
0.202204334359575,0.3625,0.22
0.202139253859435,0.365,0.22
0.202074608030711,0.3675,0.22
0.202010391037099,0.37,0.22
0.201946597168519,0.3725,0.22
0.201883220838051,0.375,0.22
0.201820256578956,0.3775,0.22
0.201757699041773,0.38,0.22
0.201695542991489,0.3825,0.22
0.201633783304776,0.385,0.22
0.201572414967309,0.3875,0.22
0.201511433071142,0.39,0.22
0.201450822411383,0.3925,0.22
0.201390534120624,0.395,0.22
0.201330599535417,0.3975,0.22
0.201271047586941,0.4,0.22
0.201211873585221,0.4025,0.22
0.201153072936984,0.405,0.22
0.201094641143382,0.4075,0.22
0.201036555312448,0.41,0.22
0.200978634118896,0.4125,0.22
0.200920930907168,0.415,0.22
0.200863592248289,0.4175,0.22
0.200806618950598,0.42,0.22
0.200750006702236,0.4225,0.22
0.20069375127755,0.425,0.22
0.200637848535087,0.4275,0.22
0.200582294415633,0.43,0.22
0.200527084940303,0.4325,0.22
0.200472216208674,0.435,0.22
0.200417684396969,0.4375,0.22
0.200363485756282,0.44,0.22
0.200309590514578,0.4425,0.22
0.200255943861873,0.445,0.22
0.200202558477848,0.4475,0.22
0.200149502019582,0.45,0.22
0.200096773055932,0.4525,0.22
0.200044368028795,0.455,0.22
0.199992283447501,0.4575,0.22
0.19994051437334,0.46,0.22
0.199889035323812,0.4625,0.22
0.199837833961087,0.465,0.22
0.199786933686073,0.4675,0.22
0.199736348010316,0.47,0.22
0.199686073622561,0.4725,0.22
0.199636107272144,0.475,0.22
0.199586445767637,0.4775,0.22
0.199537066147466,0.48,0.22
0.19948794665886,0.4825,0.22
0.199439099788559,0.485,0.22
0.199390516022407,0.4875,0.22
0.199342053789119,0.49,0.22
0.19929379043495,0.4925,0.22
0.199245770480907,0.495,0.22
0.199198055918494,0.4975,0.22
0.199150611736743,0.5,0.22
0.199103430126086,0.5025,0.22
0.199056513147819,0.505,0.22
0.199009888652464,0.5075,0.22
0.198963548805809,0.51,0.22
0.198917476509572,0.5125,0.22
0.198871689357131,0.515,0.22
0.198826196339323,0.5175,0.22
0.1987809989676,0.52,0.22
0.198736094242556,0.5225,0.22
0.198691477008176,0.525,0.22
0.198647141175701,0.5275,0.22
0.198603074807765,0.53,0.22
0.198559287067832,0.5325,0.22
0.198515779082771,0.535,0.22
0.198472550633772,0.5375,0.22
0.19842959898009,0.54,0.22
0.198386921425113,0.5425,0.22
0.198344515315456,0.545,0.22
0.198302378040073,0.5475,0.22
0.198260507029391,0.55,0.22
0.19821889975446,0.5525,0.22
0.198177553726128,0.555,0.22
0.198136466494226,0.5575,0.22
0.198095635565911,0.56,0.22
0.198055058636709,0.5625,0.22
0.198014595009737,0.565,0.22
0.197974290714111,0.5675,0.22
0.197934165584418,0.57,0.22
0.197894192564875,0.5725,0.22
0.197854476764089,0.575,0.22
0.19781501577139,0.5775,0.22
0.197775807212674,0.58,0.22
0.197736808517049,0.5825,0.22
0.197698024291012,0.585,0.22
0.197659463726397,0.5875,0.22
0.197621104641227,0.59,0.22
0.19758299161064,0.5925,0.22
0.197545124029924,0.595,0.22
0.197507499647317,0.5975,0.22
0.19747011624399,0.6,0.22
0.197432971633415,0.6025,0.22
0.197396063660739,0.605,0.22
0.197359390202173,0.6075,0.22
0.197322949164393,0.61,0.22
0.19728673848396,0.6125,0.22
0.197250756126743,0.615,0.22
0.197215000087363,0.6175,0.22
0.197179468388643,0.62,0.22
0.197144159081074,0.6225,0.22
0.197109070242288,0.625,0.22
0.197074194760718,0.6275,0.22
0.197039526226031,0.63,0.22
0.197005061167852,0.6325,0.22
0.196970743817522,0.635,0.22
0.196936416151973,0.6375,0.22
0.196902301835372,0.64,0.22
0.196868353458448,0.6425,0.22
0.196834475813174,0.645,0.22
0.196800825738171,0.6475,0.22
0.196767401173574,0.65,0.22
0.196734200087369,0.6525,0.22
0.196701220474895,0.655,0.22
0.196668460358352,0.6575,0.22
0.196635917786311,0.66,0.22
0.196603590833251,0.6625,0.22
0.196571477599088,0.665,0.22
0.196539576208727,0.6675,0.22
0.196507884811614,0.67,0.22
0.196476401581302,0.6725,0.22
0.196445124715028,0.675,0.22
0.196414052433292,0.6775,0.22
0.196383182979451,0.68,0.22
0.196352514619317,0.6825,0.22
0.196322045640767,0.685,0.22
0.196291774353355,0.6875,0.22
0.196261699087943,0.69,0.22
0.196231818196323,0.6925,0.22
0.196201966964365,0.695,0.22
0.196172106178078,0.6975,0.22
0.196142458536197,0.7,0.22
0.196113022093141,0.7025,0.22
0.196083561048234,0.705,0.22
0.196054268588854,0.7075,0.22
0.196025199466493,0.71,0.22
0.195996351545022,0.7125,0.22
0.195967704804985,0.715,0.22
0.195939265488545,0.7175,0.22
0.195911030031159,0.72,0.22
0.195883002113684,0.7225,0.22
0.195855174830997,0.725,0.22
0.195827543175627,0.7275,0.22
0.195800117939676,0.73,0.22
0.19577290109664,0.7325,0.22
0.195745554582609,0.735,0.22
0.195718031805199,0.7375,0.22
0.195690918292377,0.74,0.22
0.195664213152639,0.7425,0.22
0.195637753356608,0.745,0.22
0.195611275634455,0.7475,0.22
0.195579880093274,0.75,0.22
0.195553602993765,0.7525,0.22
0.195527660805469,0.755,0.22
0.195502049394296,0.7575,0.22
0.195491543278001,0.76,0.22
0.195465887912306,0.7625,0.22
0.195440360707528,0.765,0.22
0.195414980749875,0.7675,0.22
0.195389753004925,0.77,0.22
0.195364656010753,0.7725,0.22
0.195339688356953,0.775,0.22
0.195314853101766,0.7775,0.22
0.195290167280647,0.78,0.22
0.195265629792305,0.7825,0.22
0.195241239547226,0.785,0.22
0.195216995467488,0.7875,0.22
0.195192889952332,0.79,0.22
0.195168925150591,0.7925,0.22
0.195145103998184,0.795,0.22
0.19512141832256,0.7975,0.22
0.195097864847823,0.8,0.22
0.195074449817883,0.8025,0.22
0.195051175550427,0.805,0.22
0.195028034909122,0.8075,0.22
0.195005029673713,0.81,0.22
0.194982162754109,0.8125,0.22
0.194959433150075,0.815,0.22
0.194936839871611,0.8175,0.22
