radius,time,R0
0.200598581423279,2.1175,0.24
0.200598581416976,2.12,0.24
0.200598581410807,2.1225,0.24
0.200598581404769,2.125,0.24
0.20059858139886,2.1275,0.24
0.200598581393077,2.13,0.24
0.200598581387416,2.1325,0.24
0.200598581381875,2.135,0.24
0.200598581376452,2.1375,0.24
0.200598581371145,2.14,0.24
0.20059858136595,2.1425,0.24
0.200598581360865,2.145,0.24
0.200598581355887,2.1475,0.24
0.200598581351016,2.15,0.24
0.200598581346247,2.1525,0.24
0.20059858134158,2.155,0.24
0.200598581337011,2.1575,0.24
0.200598581332539,2.16,0.24
0.200598581328161,2.1625,0.24
0.200598581323876,2.165,0.24
0.200598581319682,2.1675,0.24
0.200598581315576,2.17,0.24
0.200598581311556,2.1725,0.24
0.200598581307622,2.175,0.24
0.20059858130377,2.1775,0.24
0.2005985813,2.18,0.24
0.200598581296309,2.1825,0.24
0.200598581292696,2.185,0.24
0.200598581289158,2.1875,0.24
0.200598581285696,2.19,0.24
0.200598581282305,2.1925,0.24
0.200598581278987,2.195,0.24
0.200598581275737,2.1975,0.24
0.200598581272556,2.2,0.24
0.200598581269442,2.2025,0.24
0.200598581266393,2.205,0.24
0.200598581263407,2.2075,0.24
0.200598581260485,2.21,0.24
0.200598581257623,2.2125,0.24
0.200598581254821,2.215,0.24
0.200598581252077,2.2175,0.24
0.200598581249391,2.22,0.24
0.200598581246761,2.2225,0.24
0.200598581244186,2.225,0.24
0.200598581241664,2.2275,0.24
0.200598581239194,2.23,0.24
0.200598581236776,2.2325,0.24
0.200598581234408,2.235,0.24
0.200598581232089,2.2375,0.24
0.200598581229819,2.24,0.24
0.200598581227595,2.2425,0.24
0.200598581225417,2.245,0.24
0.200598581223285,2.2475,0.24
0.200598581221196,2.25,0.24
0.20059858121915,2.2525,0.24
0.200598581217147,2.255,0.24
0.200598581215185,2.2575,0.24
0.200598581213263,2.26,0.24
0.20059858121138,2.2625,0.24
0.200598581209537,2.265,0.24
0.200598581207731,2.2675,0.24
0.200598581205962,2.27,0.24
0.200598581204229,2.2725,0.24
0.200598581202531,2.275,0.24
0.200598581200869,2.2775,0.24
0.20059858119924,2.28,0.24
0.200598581197644,2.2825,0.24
0.200598581196081,2.285,0.24
0.20059858119455,2.2875,0.24
0.200598581193049,2.29,0.24
0.200598581191579,2.2925,0.24
0.200598581190139,2.295,0.24
0.200598581188727,2.2975,0.24
0.200598581187344,2.3,0.24
0.200598581185989,2.3025,0.24
0.200598581184661,2.305,0.24
0.20059858118336,2.3075,0.24
0.200598581182085,2.31,0.24
0.200598581180836,2.3125,0.24
0.200598581179611,2.315,0.24
0.200598581178411,2.3175,0.24
0.200598581177235,2.32,0.24
0.200598581176082,2.3225,0.24
0.200598581174952,2.325,0.24
0.200598581173844,2.3275,0.24
0.200598581172759,2.33,0.24
0.200598581171694,2.3325,0.24
0.200598581170651,2.335,0.24
0.200598581169628,2.3375,0.24
0.200598581168625,2.34,0.24
0.200598581167642,2.3425,0.24
0.200598581166678,2.345,0.24
0.200598581165733,2.3475,0.24
0.200598581164806,2.35,0.24
0.200598581163897,2.3525,0.24
0.200598581163006,2.355,0.24
0.200598581162132,2.3575,0.24
0.200598581161275,2.36,0.24
0.200598581160435,2.3625,0.24
0.20059858115961,2.365,0.24
0.200598581158801,2.3675,0.24
0.200598581158008,2.37,0.24
0.20059858115723,2.3725,0.24
0.200598581156467,2.375,0.24
0.200598581155718,2.3775,0.24
0.200598581154983,2.38,0.24
0.200598581154262,2.3825,0.24
0.200598581153555,2.385,0.24
0.20059858115286,2.3875,0.24
0.200598581152179,2.39,0.24
0.200598581151511,2.3925,0.24
0.200598581150855,2.395,0.24
0.200598581150211,2.3975,0.24
0.200598581149579,2.4,0.24
0.200598581148958,2.4025,0.24
0.200598581148349,2.405,0.24
0.200598581147751,2.4075,0.24
0.200598581147164,2.41,0.24
0.200598581146588,2.4125,0.24
0.200598581146022,2.415,0.24
0.200598581145466,2.4175,0.24
0.20059858114492,2.42,0.24
0.200598581144384,2.4225,0.24
0.200598581143858,2.425,0.24
0.20059858114334,2.4275,0.24
0.200598581142832,2.43,0.24
0.200598581142333,2.4325,0.24
0.200598581141843,2.435,0.24
0.200598581141361,2.4375,0.24
0.200598581140888,2.44,0.24
0.200598581140422,2.4425,0.24
0.200598581139965,2.445,0.24
0.200598581139516,2.4475,0.24
0.200598581139074,2.45,0.24
0.20059858113864,2.4525,0.24
0.200598581138213,2.455,0.24
0.200598581137793,2.4575,0.24
0.200598581137381,2.46,0.24
0.200598581136975,2.4625,0.24
0.200598581136576,2.465,0.24
0.200598581136184,2.4675,0.24
0.200598581135797,2.47,0.24
0.200598581135418,2.4725,0.24
0.200598581135044,2.475,0.24
0.200598581134677,2.4775,0.24
0.200598581134315,2.48,0.24
0.200598581133959,2.4825,0.24
0.200598581133609,2.485,0.24
0.200598581133265,2.4875,0.24
0.200598581132925,2.49,0.24
0.200598581132592,2.4925,0.24
0.200598581132263,2.495,0.24
0.200598581131939,2.4975,0.24
0.200598581131621,2.5,0.24
0.200598581131307,2.5025,0.24
0.200598581130998,2.505,0.24
0.200598581130693,2.5075,0.24
0.200598581130393,2.51,0.24
0.200598581130098,2.5125,0.24
0.200598581129807,2.515,0.24
0.20059858112952,2.5175,0.24
0.200598581129237,2.52,0.24
0.200598581128959,2.5225,0.24
0.200598581128684,2.525,0.24
0.200598581128413,2.5275,0.24
0.200598581128146,2.53,0.24
0.200598581127883,2.5325,0.24
0.200598581127623,2.535,0.24
0.200598581127367,2.5375,0.24
0.200598581127115,2.54,0.24
0.200598581126866,2.5425,0.24
0.20059858112662,2.545,0.24
0.200598581126378,2.5475,0.24
0.200598581126138,2.55,0.24
0.200598581125902,2.5525,0.24
0.200598581125669,2.555,0.24
0.200598581125439,2.5575,0.24
0.200598581125212,2.56,0.24
0.200598581124988,2.5625,0.24
0.200598581124766,2.565,0.24
0.200598581124548,2.5675,0.24
0.200598581124332,2.57,0.24
0.200598581124118,2.5725,0.24
0.200598581123908,2.575,0.24
0.200598581123699,2.5775,0.24
0.200598581123494,2.58,0.24
0.20059858112329,2.5825,0.24
0.200598581123089,2.585,0.24
0.20059858112289,2.5875,0.24
0.200598581122694,2.59,0.24
0.2005985811225,2.5925,0.24
0.200598581122308,2.595,0.24
0.200598581122118,2.5975,0.24
0.20059858112193,2.6,0.24
0.200598581121744,2.6025,0.24
0.20059858112156,2.605,0.24
0.200598581121378,2.6075,0.24
0.200598581121198,2.61,0.24
0.20059858112102,2.6125,0.24
0.200598581120843,2.615,0.24
0.200598581120669,2.6175,0.24
0.200598581120496,2.62,0.24
0.200598581120325,2.6225,0.24
0.200598581120155,2.625,0.24
0.200598581119987,2.6275,0.24
0.200598581119821,2.63,0.24
0.200598581119656,2.6325,0.24
0.200598581119493,2.635,0.24
0.200598581119332,2.6375,0.24
0.200598581119171,2.64,0.24
0.200598581119012,2.6425,0.24
0.200598581118855,2.645,0.24
0.200598581118699,2.6475,0.24
0.200598581118544,2.65,0.24
0.200598581118391,2.6525,0.24
0.200598581118239,2.655,0.24
0.200598581118088,2.6575,0.24
0.200598581117938,2.66,0.24
0.20059858111779,2.6625,0.24
0.200598581117642,2.665,0.24
0.200598581117496,2.6675,0.24
0.200598581117351,2.67,0.24
0.200598581117207,2.6725,0.24
0.200598581117064,2.675,0.24
0.200598581116923,2.6775,0.24
0.200598581116782,2.68,0.24
0.200598581116642,2.6825,0.24
0.200598581116503,2.685,0.24
0.200598581116366,2.6875,0.24
0.200598581116229,2.69,0.24
0.200598581116093,2.6925,0.24
0.200598581115958,2.695,0.24
0.200598581115824,2.6975,0.24
0.20059858111569,2.7,0.24
0.200598581115558,2.7025,0.24
0.200598581115426,2.705,0.24
0.200598581115295,2.7075,0.24
0.200598581115165,2.71,0.24
0.200598581115036,2.7125,0.24
0.200598581114908,2.715,0.24
0.20059858111478,2.7175,0.24
0.200598581114653,2.72,0.24
0.200598581114527,2.7225,0.24
0.200598581114401,2.725,0.24
0.200598581114276,2.7275,0.24
0.200598581114152,2.73,0.24
0.200598581114028,2.7325,0.24
0.200598581113905,2.735,0.24
0.200598581113783,2.7375,0.24
0.200598581113661,2.74,0.24
0.20059858111354,2.7425,0.24
0.200598581113419,2.745,0.24
0.200598581113299,2.7475,0.24
0.20059858111318,2.75,0.24
0.200598581113061,2.7525,0.24
0.200598581112943,2.755,0.24
0.200598581112825,2.7575,0.24
0.200598581112708,2.76,0.24
0.200598581112591,2.7625,0.24
0.200598581112474,2.765,0.24
0.200598581112358,2.7675,0.24
0.200598581112243,2.77,0.24
0.200598581112128,2.7725,0.24
0.200598581112014,2.775,0.24
0.2005985811119,2.7775,0.24
0.200598581111786,2.78,0.24
0.200598581111673,2.7825,0.24
0.20059858111156,2.785,0.24
0.200598581111448,2.7875,0.24
0.200598581111336,2.79,0.24
0.200598581111224,2.7925,0.24
0.200598581111113,2.795,0.24
0.200598581111002,2.7975,0.24
0.200598581110892,2.8,0.24
0.200598581110781,2.8025,0.24
0.200598581110672,2.805,0.24
0.200598581110562,2.8075,0.24
0.200598581110453,2.81,0.24
0.200598581110344,2.8125,0.24
0.200598581110236,2.815,0.24
0.200598581110127,2.8175,0.24
0.200598581110019,2.82,0.24
0.200598581109912,2.8225,0.24
0.200598581109805,2.825,0.24
0.200598581109698,2.8275,0.24
0.200598581109591,2.83,0.24
0.200598581109484,2.8325,0.24
0.200598581109378,2.835,0.24
0.200598581109272,2.8375,0.24
0.200598581109167,2.84,0.24
0.200598581109061,2.8425,0.24
0.200598581108956,2.845,0.24
0.200598581108851,2.8475,0.24
0.200598581108746,2.85,0.24
0.200598581108642,2.8525,0.24
0.200598581108537,2.855,0.24
0.200598581108433,2.8575,0.24
0.200598581108329,2.86,0.24
0.200598581108226,2.8625,0.24
0.200598581108122,2.865,0.24
0.200598581108019,2.8675,0.24
0.200598581107916,2.87,0.24
0.200598581107813,2.8725,0.24
0.20059858110771,2.875,0.24
0.200598581107608,2.8775,0.24
0.200598581107506,2.88,0.24
0.200598581107403,2.8825,0.24
0.200598581107301,2.885,0.24
0.2005985811072,2.8875,0.24
0.200598581107098,2.89,0.24
0.200598581106996,2.8925,0.24
0.200598581106895,2.895,0.24
0.200598581106794,2.8975,0.24
0.200598581106693,2.9,0.24
0.200598581106592,2.9025,0.24
0.200598581106491,2.905,0.24
0.200598581106391,2.9075,0.24
0.20059858110629,2.91,0.24
0.20059858110619,2.9125,0.24
0.200598581106089,2.915,0.24
0.200598581105989,2.9175,0.24
0.200598581105889,2.92,0.24
0.20059858110579,2.9225,0.24
0.20059858110569,2.925,0.24
0.20059858110559,2.9275,0.24
0.200598581105491,2.93,0.24
0.200598581105391,2.9325,0.24
0.200598581105292,2.935,0.24
0.200598581105193,2.9375,0.24
0.200598581105094,2.94,0.24
0.200598581104995,2.9425,0.24
0.200598581104896,2.945,0.24
0.200598581104797,2.9475,0.24
0.200598581104698,2.95,0.24
0.2005985811046,2.9525,0.24
0.200598581104501,2.955,0.24
0.200598581104403,2.9575,0.24
0.200598581104305,2.96,0.24
0.200598581104206,2.9625,0.24
0.200598581104108,2.965,0.24
0.20059858110401,2.9675,0.24
0.200598581103912,2.97,0.24
0.200598581103814,2.9725,0.24
0.200598581103716,2.975,0.24
0.200598581103618,2.9775,0.24
0.200598581103521,2.98,0.24
0.200598581103423,2.9825,0.24
0.200598581103325,2.985,0.24
0.200598581103228,2.9875,0.24
0.20059858110313,2.99,0.24
0.200598581103033,2.9925,0.24
0.200598581102936,2.995,0.24
0.200598581102839,2.9975,0.24
0.200598581102741,3,0.24
0.200598581102644,3.0025,0.24
0.200598581102547,3.005,0.24
0.20059858110245,3.0075,0.24
0.200598581102353,3.01,0.24
0.200598581102256,3.0125,0.24
0.20059858110216,3.015,0.24
0.200598581102063,3.0175,0.24
0.200598581101966,3.02,0.24
0.20059858110187,3.0225,0.24
0.200598581101773,3.025,0.24
0.200598581101677,3.0275,0.24
0.20059858110158,3.03,0.24
0.200598581101484,3.0325,0.24
0.200598581101387,3.035,0.24
0.200598581101291,3.0375,0.24
0.200598581101194,3.04,0.24
0.200598581101098,3.0425,0.24
0.200598581101002,3.045,0.24
0.200598581100906,3.0475,0.24
0.20059858110081,3.05,0.24
0.200598581100714,3.0525,0.24
0.200598581100617,3.055,0.24
0.200598581100521,3.0575,0.24
0.200598581100425,3.06,0.24
0.200598581100329,3.0625,0.24
0.200598581100233,3.065,0.24
0.200598581100137,3.0675,0.24
0.200598581100042,3.07,0.24
0.200598581099946,3.0725,0.24
0.20059858109985,3.075,0.24
0.200598581099754,3.0775,0.24
0.200598581099658,3.08,0.24
0.200598581099563,3.0825,0.24
0.200598581099467,3.085,0.24
0.200598581099371,3.0875,0.24
0.200598581099275,3.09,0.24
0.20059858109918,3.0925,0.24
0.200598581099084,3.095,0.24
0.200598581098988,3.0975,0.24
0.200598581098893,3.1,0.24
0.200598581098797,3.1025,0.24
0.200598581098701,3.105,0.24
0.200598581098606,3.1075,0.24
0.20059858109851,3.11,0.24
0.200598581098415,3.1125,0.24
0.200598581098319,3.115,0.24
0.200598581098224,3.1175,0.24
0.200598581098129,3.12,0.24
0.200598581098033,3.1225,0.24
0.200598581097938,3.125,0.24
0.200598581097843,3.1275,0.24
0.200598581097747,3.13,0.24
0.200598581097652,3.1325,0.24
0.200598581097557,3.135,0.24
0.200598581097461,3.1375,0.24
0.200598581097366,3.14,0.24
0.200598581097271,3.1425,0.24
0.200598581097176,3.145,0.24
0.20059858109708,3.1475,0.24
0.200598581096985,3.15,0.24
0.20059858109689,3.1525,0.24
0.200598581096795,3.155,0.24
0.2005985810967,3.1575,0.24
0.200598581096605,3.16,0.24
0.200598581096509,3.1625,0.24
0.200598581096414,3.165,0.24
0.200598581096319,3.1675,0.24
0.200598581096224,3.17,0.24
0.200598581096129,3.1725,0.24
0.200598581096034,3.175,0.24
0.200598581095939,3.1775,0.24
0.200598581095844,3.18,0.24
0.200598581095749,3.1825,0.24
0.200598581095654,3.185,0.24
0.200598581095559,3.1875,0.24
0.200598581095464,3.19,0.24
0.200598581095369,3.1925,0.24
0.200598581095274,3.195,0.24
0.200598581095179,3.1975,0.24
0.200598581095084,3.2,0.24
0.20059858109499,3.2025,0.24
0.200598581094895,3.205,0.24
0.2005985810948,3.2075,0.24
0.200598581094705,3.21,0.24
0.20059858109461,3.2125,0.24
0.200598581094515,3.215,0.24
0.20059858109442,3.2175,0.24
0.200598581094325,3.22,0.24
0.20059858109423,3.2225,0.24
0.200598581094136,3.225,0.24
0.200598581094041,3.2275,0.24
0.200598581093946,3.23,0.24
0.200598581093851,3.2325,0.24
0.200598581093756,3.235,0.24
0.200598581093662,3.2375,0.24
0.200598581093567,3.24,0.24
0.200598581093472,3.2425,0.24
0.200598581093377,3.245,0.24
0.200598581093282,3.2475,0.24
0.200598581093188,3.25,0.24
0.200598581093093,3.2525,0.24
0.200598581092998,3.255,0.24
0.200598581092903,3.2575,0.24
0.200598581092809,3.26,0.24
0.200598581092714,3.2625,0.24
0.200598581092619,3.265,0.24
0.200598581092524,3.2675,0.24
0.20059858109243,3.27,0.24
0.200598581092335,3.2725,0.24
0.20059858109224,3.275,0.24
0.200598581092145,3.2775,0.24
0.200598581092051,3.28,0.24
0.200598581091956,3.2825,0.24
0.200598581091861,3.285,0.24
0.200598581091766,3.2875,0.24
0.200598581091672,3.29,0.24
0.200598581091577,3.2925,0.24
0.200598581091482,3.295,0.24
0.200598581091388,3.2975,0.24
0.200598581091293,3.3,0.24
0.200598581091198,3.3025,0.24
0.200598581091103,3.305,0.24
0.200598581091009,3.3075,0.24
0.200598581090914,3.31,0.24
0.200598581090819,3.3125,0.24
0.200598581090724,3.315,0.24
0.20059858109063,3.3175,0.24
0.200598581090535,3.32,0.24
0.20059858109044,3.3225,0.24
0.200598581090346,3.325,0.24
0.200598581090251,3.3275,0.24
0.200598581090156,3.33,0.24
0.200598581090061,3.3325,0.24
0.200598581089967,3.335,0.24
0.200598581089872,3.3375,0.24
0.200598581089777,3.34,0.24
0.200598581089682,3.3425,0.24
0.200598581089588,3.345,0.24
0.200598581089493,3.3475,0.24
0.200598581089398,3.35,0.24
0.200598581089303,3.3525,0.24
0.200598581089209,3.355,0.24
0.200598581089114,3.3575,0.24
0.200598581089019,3.36,0.24
0.200598581088925,3.3625,0.24
0.20059858108883,3.365,0.24
0.200598581088735,3.3675,0.24
0.20059858108864,3.37,0.24
0.200598581088546,3.3725,0.24
0.200598581088451,3.375,0.24
0.200598581088356,3.3775,0.24
0.200598581088262,3.38,0.24
0.200598581088167,3.3825,0.24
0.200598581088072,3.385,0.24
0.200598581087977,3.3875,0.24
0.200598581087883,3.39,0.24
0.200598581087788,3.3925,0.24
0.200598581087693,3.395,0.24
0.200598581087599,3.3975,0.24
0.200598581087504,3.4,0.24
0.200598581087409,3.4025,0.24
0.200598581087314,3.405,0.24
0.20059858108722,3.4075,0.24
0.200598581087125,3.41,0.24
0.20059858108703,3.4125,0.24
0.200598581086935,3.415,0.24
0.200598581086841,3.4175,0.24
0.200598581086746,3.42,0.24
0.200598581086651,3.4225,0.24
0.200598581086556,3.425,0.24
0.200598581086462,3.4275,0.24
0.200598581086367,3.43,0.24
0.200598581086272,3.4325,0.24
0.200598581086177,3.435,0.24
0.200598581086083,3.4375,0.24
0.200598581085988,3.44,0.24
0.200598581085893,3.4425,0.24
0.200598581085798,3.445,0.24
0.200598581085704,3.4475,0.24
0.200598581085609,3.45,0.24
0.200598581085514,3.4525,0.24
0.20059858108542,3.455,0.24
0.200598581085325,3.4575,0.24
0.20059858108523,3.46,0.24
0.200598581085135,3.4625,0.24
0.20059858108504,3.465,0.24
0.200598581084946,3.4675,0.24
0.200598581084851,3.47,0.24
0.200598581084756,3.4725,0.24
0.200598581084662,3.475,0.24
0.200598581084567,3.4775,0.24
0.200598581084472,3.48,0.24
0.200598581084377,3.4825,0.24
0.200598581084282,3.485,0.24
0.200598581084188,3.4875,0.24
0.200598581084093,3.49,0.24
0.200598581083998,3.4925,0.24
0.200598581083903,3.495,0.24
0.200598581083808,3.4975,0.24
0.200598581083714,3.5,0.24
0.200598581083619,3.5025,0.24
0.200598581083524,3.505,0.24
0.200598581083429,3.5075,0.24
0.200598581083335,3.51,0.24
0.20059858108324,3.5125,0.24
0.200598581083145,3.515,0.24
0.20059858108305,3.5175,0.24
0.200598581082955,3.52,0.24
0.200598581082861,3.5225,0.24
0.200598581082766,3.525,0.24
0.200598581082671,3.5275,0.24
0.200598581082576,3.53,0.24
0.200598581082481,3.5325,0.24
0.200598581082387,3.535,0.24
0.200598581082292,3.5375,0.24
0.200598581082197,3.54,0.24
0.200598581082102,3.5425,0.24
0.200598581082007,3.545,0.24
0.200598581081912,3.5475,0.24
0.200598581081818,3.55,0.24
0.200598581081723,3.5525,0.24
0.200598581081628,3.555,0.24
0.200598581081533,3.5575,0.24
0.200598581081438,3.56,0.24
0.200598581081343,3.5625,0.24
0.200598581081248,3.565,0.24
0.200598581081153,3.5675,0.24
0.200598581081059,3.57,0.24
0.200598581080964,3.5725,0.24
0.200598581080869,3.575,0.24
0.200598581080774,3.5775,0.24
0.200598581080679,3.58,0.24
0.200598581080584,3.5825,0.24
0.200598581080489,3.585,0.24
0.200598581080394,3.5875,0.24
0.2005985810803,3.59,0.24
0.200598581080205,3.5925,0.24
0.20059858108011,3.595,0.24
0.200598581080015,3.5975,0.24
0.20059858107992,3.6,0.24
0.200598581079825,3.6025,0.24
0.20059858107973,3.605,0.24
0.200598581079635,3.6075,0.24
0.20059858107954,3.61,0.24
0.200598581079445,3.6125,0.24
0.20059858107935,3.615,0.24
0.200598581079255,3.6175,0.24
0.20059858107916,3.62,0.24
0.200598581079066,3.6225,0.24
0.200598581078971,3.625,0.24
0.200598581078876,3.6275,0.24
0.200598581078781,3.63,0.24
0.200598581078686,3.6325,0.24
0.200598581078591,3.635,0.24
0.200598581078496,3.6375,0.24
0.200598581078401,3.64,0.24
0.200598581078306,3.6425,0.24
0.200598581078211,3.645,0.24
0.200598581078116,3.6475,0.24
0.200598581078021,3.65,0.24
0.200598581077926,3.6525,0.24
0.200598581077831,3.655,0.24
0.200598581077736,3.6575,0.24
0.200598581077641,3.66,0.24
0.200598581077546,3.6625,0.24
0.200598581077451,3.665,0.24
0.200598581077356,3.6675,0.24
0.200598581077261,3.67,0.24
0.200598581077166,3.6725,0.24
0.200598581077071,3.675,0.24
0.200598581076976,3.6775,0.24
0.200598581076881,3.68,0.24
0.200598581076786,3.6825,0.24
0.200598581076691,3.685,0.24
0.200598581076596,3.6875,0.24
0.200598581076501,3.69,0.24
0.200598581076406,3.6925,0.24
0.200598581076311,3.695,0.24
0.200598581076216,3.6975,0.24
0.200598581076121,3.7,0.24
0.200598581076026,3.7025,0.24
0.200598581075931,3.705,0.24
0.200598581075836,3.7075,0.24
0.200598581075741,3.71,0.24
0.200598581075645,3.7125,0.24
0.20059858107555,3.715,0.24
0.200598581075455,3.7175,0.24
0.20059858107536,3.72,0.24
0.200598581075265,3.7225,0.24
0.20059858107517,3.725,0.24
0.200598581075075,3.7275,0.24
0.20059858107498,3.73,0.24
0.200598581074885,3.7325,0.24
0.20059858107479,3.735,0.24
0.200598581074694,3.7375,0.24
0.200598581074599,3.74,0.24
0.200598581074504,3.7425,0.24
0.200598581074409,3.745,0.24
0.200598581074314,3.7475,0.24
0.200598581074219,3.75,0.24
0.200598581074124,3.7525,0.24
0.200598581074028,3.755,0.24
0.200598581073933,3.7575,0.24
0.200598581073838,3.76,0.24
0.200598581073743,3.7625,0.24
0.200598581073648,3.765,0.24
0.200598581073553,3.7675,0.24
0.200598581073457,3.77,0.24
0.200598581073362,3.7725,0.24
0.200598581073267,3.775,0.24
0.200598581073172,3.7775,0.24
0.200598581073077,3.78,0.24
0.200598581072981,3.7825,0.24
0.200598581072886,3.785,0.24
0.200598581072791,3.7875,0.24
0.200598581072696,3.79,0.24
0.200598581072601,3.7925,0.24
0.200598581072505,3.795,0.24
0.20059858107241,3.7975,0.24
0.200598581072315,3.8,0.24
0.20059858107222,3.8025,0.24
0.200598581072125,3.805,0.24
0.200598581072029,3.8075,0.24
0.200598581071934,3.81,0.24
0.200598581071839,3.8125,0.24
0.200598581071744,3.815,0.24
0.200598581071648,3.8175,0.24
0.200598581071553,3.82,0.24
0.200598581071458,3.8225,0.24
0.200598581071363,3.825,0.24
0.200598581071267,3.8275,0.24
0.200598581071172,3.83,0.24
0.200598581071077,3.8325,0.24
0.200598581070982,3.835,0.24
0.200598581070886,3.8375,0.24
0.200598581070791,3.84,0.24
0.200598581070696,3.8425,0.24
0.2005985810706,3.845,0.24
0.200598581070505,3.8475,0.24
0.20059858107041,3.85,0.24
0.200598581070314,3.8525,0.24
0.200598581070219,3.855,0.24
0.200598581070124,3.8575,0.24
0.200598581070029,3.86,0.24
0.200598581069933,3.8625,0.24
0.200598581069838,3.865,0.24
0.200598581069743,3.8675,0.24
0.200598581069647,3.87,0.24
0.200598581069552,3.8725,0.24
0.200598581069457,3.875,0.24
0.200598581069361,3.8775,0.24
0.200598581069266,3.88,0.24
0.20059858106917,3.8825,0.24
0.200598581069075,3.885,0.24
0.20059858106898,3.8875,0.24
0.200598581068884,3.89,0.24
0.200598581068789,3.8925,0.24
0.200598581068694,3.895,0.24
0.200598581068598,3.8975,0.24
0.200598581068503,3.9,0.24
0.200598581068407,3.9025,0.24
0.200598581068312,3.905,0.24
0.200598581068216,3.9075,0.24
0.200598581068121,3.91,0.24
0.200598581068025,3.9125,0.24
0.20059858106793,3.915,0.24
0.200598581067834,3.9175,0.24
0.200598581067739,3.92,0.24
0.200598581067643,3.9225,0.24
0.200598581067548,3.925,0.24
0.200598581067452,3.9275,0.24
0.200598581067357,3.93,0.24
0.200598581067261,3.9325,0.24
0.200598581067166,3.935,0.24
0.20059858106707,3.9375,0.24
0.200598581066975,3.94,0.24
0.200598581066879,3.9425,0.24
0.200598581066784,3.945,0.24
0.200598581066688,3.9475,0.24
0.200598581066592,3.95,0.24
0.200598581066497,3.9525,0.24
0.200598581066401,3.955,0.24
0.200598581066306,3.9575,0.24
0.20059858106621,3.96,0.24
0.200598581066115,3.9625,0.24
0.200598581066019,3.965,0.24
0.200598581065923,3.9675,0.24
0.200598581065828,3.97,0.24
0.200598581065732,3.9725,0.24
0.200598581065637,3.975,0.24
0.200598581065541,3.9775,0.24
0.200598581065445,3.98,0.24
0.20059858106535,3.9825,0.24
0.200598581065254,3.985,0.24
0.200598581065158,3.9875,0.24
0.200598581065063,3.99,0.24
0.200598581064967,3.9925,0.24
0.200598581064871,3.995,0.24
0.200598581064776,3.9975,0.24
0.20059858106468,4,0.24
0.200598581064584,4.0025,0.24
0.200598581064489,4.005,0.24
0.200598581064393,4.0075,0.24
0.200598581064297,4.01,0.24
0.200598581064202,4.0125,0.24
0.200598581064106,4.015,0.24
0.20059858106401,4.0175,0.24
0.200598581063914,4.02,0.24
0.200598581063819,4.0225,0.24
0.200598581063723,4.025,0.24
0.200598581063627,4.0275,0.24
0.200598581063531,4.03,0.24
0.200598581063436,4.0325,0.24
0.20059858106334,4.035,0.24
0.200598581063244,4.0375,0.24
0.200598581063148,4.04,0.24
0.200598581063053,4.0425,0.24
0.200598581062957,4.045,0.24
0.200598581062861,4.0475,0.24
0.200598581062765,4.05,0.24
0.200598581062669,4.0525,0.24
0.200598581062573,4.055,0.24
0.200598581062477,4.0575,0.24
0.200598581062381,4.06,0.24
0.200598581062286,4.0625,0.24
0.20059858106219,4.065,0.24
0.200598581062094,4.0675,0.24
0.200598581061998,4.07,0.24
0.200598581061902,4.0725,0.24
0.200598581061806,4.075,0.24
0.20059858106171,4.0775,0.24
0.200598581061614,4.08,0.24
0.200598581061519,4.0825,0.24
0.200598581061423,4.085,0.24
0.200598581061327,4.0875,0.24
0.200598581061231,4.09,0.24
0.200598581061135,4.0925,0.24
0.200598581061039,4.095,0.24
0.200598581060943,4.0975,0.24
0.200598581060847,4.1,0.24
0.200598581060751,4.1025,0.24
0.200598581060655,4.105,0.24
0.200598581060559,4.1075,0.24
0.200598581060463,4.11,0.24
0.200598581060367,4.1125,0.24
0.200598581060271,4.115,0.24
0.200598581060175,4.1175,0.24
0.200598581060079,4.12,0.24
0.200598581059983,4.1225,0.24
0.200598581059887,4.125,0.24
0.200598581059791,4.1275,0.24
0.200598581059695,4.13,0.24
0.200598581059599,4.1325,0.24
0.200598581059503,4.135,0.24
0.200598581059406,4.1375,0.24
0.20059858105931,4.14,0.24
0.200598581059214,4.1425,0.24
0.200598581059118,4.145,0.24
0.200598581059022,4.1475,0.24
0.200598581058926,4.15,0.24
0.20059858105883,4.1525,0.24
0.200598581058733,4.155,0.24
0.200598581058637,4.1575,0.24
0.200598581058541,4.16,0.24
0.200598581058445,4.1625,0.24
0.200598581058349,4.165,0.24
0.200598581058253,4.1675,0.24
0.200598581058156,4.17,0.24
0.20059858105806,4.1725,0.24
0.200598581057964,4.175,0.24
0.200598581057868,4.1775,0.24
0.200598581057771,4.18,0.24
0.200598581057675,4.1825,0.24
0.200598581057579,4.185,0.24
0.200598581057483,4.1875,0.24
0.200598581057386,4.19,0.24
0.20059858105729,4.1925,0.24
0.200598581057194,4.195,0.24
0.200598581057097,4.1975,0.24
0.200598581057001,4.2,0.24
0.200598581056905,4.2025,0.24
0.200598581056808,4.205,0.24
0.200598581056712,4.2075,0.24
0.200598581056616,4.21,0.24
0.200598581056519,4.2125,0.24
0.200598581056423,4.215,0.24
0.200598581056326,4.2175,0.24
0.20059858105623,4.22,0.24
0.200598581056134,4.2225,0.24
0.200598581056037,4.225,0.24
0.200598581055941,4.2275,0.24
0.200598581055845,4.23,0.24
0.200598581055748,4.2325,0.24
0.200598581055652,4.235,0.24
