radius,time,R0
0.164188067893025,4.2375,0.22
0.164188067892928,4.24,0.22
0.164188067892833,4.2425,0.22
0.164188067892738,4.245,0.22
0.164188067892644,4.2475,0.22
0.16418806789255,4.25,0.22
0.164188067892458,4.2525,0.22
0.164188067892367,4.255,0.22
0.164188067892276,4.2575,0.22
0.164188067892186,4.26,0.22
0.164188067892097,4.2625,0.22
0.164188067892009,4.265,0.22
0.164188067891921,4.2675,0.22
0.164188067891834,4.27,0.22
0.164188067891749,4.2725,0.22
0.164188067891664,4.275,0.22
0.16418806789158,4.2775,0.22
0.164188067891496,4.28,0.22
0.164188067891414,4.2825,0.22
0.164188067891332,4.285,0.22
0.164188067891251,4.2875,0.22
0.164188067891171,4.29,0.22
0.164188067891092,4.2925,0.22
0.164188067891013,4.295,0.22
0.164188067890935,4.2975,0.22
0.164188067890858,4.3,0.22
0.164188067890782,4.3025,0.22
0.164188067890707,4.305,0.22
0.164188067890633,4.3075,0.22
0.164188067890559,4.31,0.22
0.164188067890486,4.3125,0.22
0.164188067890414,4.315,0.22
0.164188067890343,4.3175,0.22
0.164188067890273,4.32,0.22
0.164188067890203,4.3225,0.22
0.164188067890134,4.325,0.22
0.164188067890066,4.3275,0.22
0.164188067889999,4.33,0.22
0.164188067889933,4.3325,0.22
0.164188067889867,4.335,0.22
0.164188067889803,4.3375,0.22
0.164188067889739,4.34,0.22
0.164188067889676,4.3425,0.22
0.164188067889614,4.345,0.22
0.164188067889552,4.3475,0.22
0.164188067889492,4.35,0.22
0.164188067889432,4.3525,0.22
0.164188067889373,4.355,0.22
0.164188067889315,4.3575,0.22
0.164188067889257,4.36,0.22
0.164188067889201,4.3625,0.22
0.164188067889145,4.365,0.22
0.164188067889091,4.3675,0.22
0.164188067889037,4.37,0.22
0.164188067888984,4.3725,0.22
0.164188067888932,4.375,0.22
0.16418806788888,4.3775,0.22
0.16418806788883,4.38,0.22
0.16418806788878,4.3825,0.22
0.164188067888731,4.385,0.22
0.164188067888683,4.3875,0.22
0.164188067888636,4.39,0.22
0.16418806788859,4.3925,0.22
0.164188067888544,4.395,0.22
0.1641880678885,4.3975,0.22
0.164188067888456,4.4,0.22
0.164188067888413,4.4025,0.22
0.164188067888371,4.405,0.22
0.16418806788833,4.4075,0.22
0.16418806788829,4.41,0.22
0.16418806788825,4.4125,0.22
0.164188067888212,4.415,0.22
0.164188067888174,4.4175,0.22
0.164188067888138,4.42,0.22
0.164188067888102,4.4225,0.22
0.164188067888067,4.425,0.22
0.164188067888033,4.4275,0.22
0.164188067888,4.43,0.22
0.164188067887968,4.4325,0.22
0.164188067887936,4.435,0.22
0.164188067887906,4.4375,0.22
0.164188067887876,4.44,0.22
0.164188067887848,4.4425,0.22
0.16418806788782,4.445,0.22
0.164188067887793,4.4475,0.22
0.164188067887767,4.45,0.22
0.164188067887742,4.4525,0.22
0.164188067887718,4.455,0.22
0.164188067887695,4.4575,0.22
0.164188067887673,4.46,0.22
0.164188067887652,4.4625,0.22
0.164188067887632,4.465,0.22
0.164188067887612,4.4675,0.22
0.164188067887594,4.47,0.22
0.164188067887577,4.4725,0.22
0.16418806788756,4.475,0.22
0.164188067887545,4.4775,0.22
0.16418806788753,4.48,0.22
0.164188067887517,4.4825,0.22
0.164188067887504,4.485,0.22
0.164188067887493,4.4875,0.22
0.164188067887482,4.49,0.22
0.164188067887472,4.4925,0.22
0.164188067887464,4.495,0.22
0.164188067887456,4.4975,0.22
0.16418806788745,4.5,0.22
0.164188067887444,4.5025,0.22
0.164188067887439,4.505,0.22
0.164188067887436,4.5075,0.22
0.164188067887434,4.51,0.22
0.164188067887432,4.5125,0.22
0.164188067887432,4.515,0.22
0.164188067887432,4.5175,0.22
0.164188067887434,4.52,0.22
0.164188067887437,4.5225,0.22
0.164188067887441,4.525,0.22
0.164188067887446,4.5275,0.22
0.164188067887452,4.53,0.22
0.164188067887459,4.5325,0.22
0.164188067887467,4.535,0.22
0.164188067887476,4.5375,0.22
0.164188067887486,4.54,0.22
0.164188067887498,4.5425,0.22
0.16418806788751,4.545,0.22
0.164188067887524,4.5475,0.22
0.164188067887539,4.55,0.22
0.164188067887554,4.5525,0.22
0.164188067887571,4.555,0.22
0.16418806788759,4.5575,0.22
0.164188067887609,4.56,0.22
0.164188067887629,4.5625,0.22
0.164188067887651,4.565,0.22
0.164188067887673,4.5675,0.22
0.164188067887697,4.57,0.22
0.164188067887722,4.5725,0.22
0.164188067887749,4.575,0.22
0.164188067887776,4.5775,0.22
0.164188067887805,4.58,0.22
0.164188067887834,4.5825,0.22
0.164188067887865,4.585,0.22
0.164188067887898,4.5875,0.22
0.164188067887931,4.59,0.22
0.164188067887966,4.5925,0.22
0.164188067888002,4.595,0.22
0.164188067888039,4.5975,0.22
0.164188067888078,4.6,0.22
0.164188067888118,4.6025,0.22
0.164188067888159,4.605,0.22
0.164188067888201,4.6075,0.22
0.164188067888245,4.61,0.22
0.16418806788829,4.6125,0.22
0.164188067888336,4.615,0.22
0.164188067888384,4.6175,0.22
0.164188067888433,4.62,0.22
0.164188067888483,4.6225,0.22
0.164188067888535,4.625,0.22
0.164188067888587,4.6275,0.22
0.164188067888642,4.63,0.22
0.164188067888697,4.6325,0.22
0.164188067888754,4.635,0.22
0.164188067888813,4.6375,0.22
0.164188067888873,4.64,0.22
0.164188067888934,4.6425,0.22
0.164188067888996,4.645,0.22
0.16418806788906,4.6475,0.22
0.164188067889126,4.65,0.22
0.164188067889193,4.6525,0.22
0.164188067889261,4.655,0.22
0.164188067889331,4.6575,0.22
0.164188067889402,4.66,0.22
0.164188067889474,4.6625,0.22
0.164188067889549,4.665,0.22
0.164188067889624,4.6675,0.22
0.164188067889701,4.67,0.22
0.16418806788978,4.6725,0.22
0.16418806788986,4.675,0.22
0.164188067889941,4.6775,0.22
0.164188067890024,4.68,0.22
0.164188067890109,4.6825,0.22
0.164188067890195,4.685,0.22
0.164188067890282,4.6875,0.22
0.164188067890372,4.69,0.22
0.164188067890462,4.6925,0.22
0.164188067890555,4.695,0.22
0.164188067890649,4.6975,0.22
0.164188067890744,4.7,0.22
0.164188067890841,4.7025,0.22
0.16418806789094,4.705,0.22
0.16418806789104,4.7075,0.22
0.164188067891142,4.71,0.22
0.164188067891246,4.7125,0.22
0.164188067891351,4.715,0.22
0.164188067891458,4.7175,0.22
0.164188067891566,4.72,0.22
0.164188067891677,4.7225,0.22
0.164188067891789,4.725,0.22
0.164188067891902,4.7275,0.22
0.164188067892018,4.73,0.22
0.164188067892135,4.7325,0.22
0.164188067892254,4.735,0.22
0.164188067892375,4.7375,0.22
0.164188067892497,4.74,0.22
0.164188067892621,4.7425,0.22
0.164188067892747,4.745,0.22
0.164188067892875,4.7475,0.22
0.164188067893004,4.75,0.22
0.164188067893136,4.7525,0.22
0.164188067893269,4.755,0.22
0.164188067893404,4.7575,0.22
0.164188067893541,4.76,0.22
0.16418806789368,4.7625,0.22
0.16418806789382,4.765,0.22
0.164188067893963,4.7675,0.22
0.164188067894107,4.77,0.22
0.164188067894254,4.7725,0.22
0.164188067894402,4.775,0.22
0.164188067894552,4.7775,0.22
0.164188067894705,4.78,0.22
0.164188067894859,4.7825,0.22
0.164188067895015,4.785,0.22
0.164188067895173,4.7875,0.22
0.164188067895333,4.79,0.22
0.164188067895496,4.7925,0.22
0.16418806789566,4.795,0.22
0.164188067895826,4.7975,0.22
0.164188067895994,4.8,0.22
0.164188067896165,4.8025,0.22
0.164188067896337,4.805,0.22
0.164188067896512,4.8075,0.22
0.164188067896688,4.81,0.22
0.164188067896867,4.8125,0.22
0.164188067897048,4.815,0.22
0.164188067897231,4.8175,0.22
0.164188067897416,4.82,0.22
0.164188067897604,4.8225,0.22
0.164188067897793,4.825,0.22
0.164188067897985,4.8275,0.22
0.164188067898179,4.83,0.22
0.164188067898375,4.8325,0.22
0.164188067898573,4.835,0.22
0.164188067898774,4.8375,0.22
0.164188067898977,4.84,0.22
0.164188067899182,4.8425,0.22
0.16418806789939,4.845,0.22
0.1641880678996,4.8475,0.22
0.164188067899812,4.85,0.22
0.164188067900026,4.8525,0.22
0.164188067900243,4.855,0.22
0.164188067900463,4.8575,0.22
0.164188067900684,4.86,0.22
0.164188067900909,4.8625,0.22
0.164188067901135,4.865,0.22
0.164188067901364,4.8675,0.22
0.164188067901596,4.87,0.22
0.16418806790183,4.8725,0.22
0.164188067902066,4.875,0.22
0.164188067902305,4.8775,0.22
0.164188067902547,4.88,0.22
0.164188067902791,4.8825,0.22
0.164188067903037,4.885,0.22
0.164188067903286,4.8875,0.22
0.164188067903538,4.89,0.22
0.164188067903793,4.8925,0.22
0.16418806790405,4.895,0.22
0.16418806790431,4.8975,0.22
0.164188067904572,4.9,0.22
0.164188067904837,4.9025,0.22
0.164188067905105,4.905,0.22
0.164188067905376,4.9075,0.22
0.164188067905649,4.91,0.22
0.164188067905925,4.9125,0.22
0.164188067906204,4.915,0.22
0.164188067906485,4.9175,0.22
0.16418806790677,4.92,0.22
0.164188067907057,4.9225,0.22
0.164188067907347,4.925,0.22
0.16418806790764,4.9275,0.22
0.164188067907936,4.93,0.22
0.164188067908234,4.9325,0.22
0.164188067908536,4.935,0.22
0.16418806790884,4.9375,0.22
0.164188067909148,4.94,0.22
0.164188067909458,4.9425,0.22
0.164188067909772,4.945,0.22
0.164188067910088,4.9475,0.22
0.164188067910408,4.95,0.22
0.164188067910731,4.9525,0.22
0.164188067911056,4.955,0.22
0.164188067911385,4.9575,0.22
0.164188067911717,4.96,0.22
0.164188067912052,4.9625,0.22
0.16418806791239,4.965,0.22
0.164188067912731,4.9675,0.22
0.164188067913076,4.97,0.22
0.164188067913424,4.9725,0.22
0.164188067913775,4.975,0.22
0.164188067914129,4.9775,0.22
0.164188067914487,4.98,0.22
0.164188067914847,4.9825,0.22
0.164188067915211,4.985,0.22
0.164188067915579,4.9875,0.22
0.16418806791595,4.99,0.22
0.164188067916324,4.9925,0.22
0.164188067916702,4.995,0.22
0.164188067917083,4.9975,0.22
0.164188067917467,5,0.22
0.164188067917855,5.0025,0.22
0.164188067918247,5.005,0.22
0.164188067918642,5.0075,0.22
0.164188067919041,5.01,0.22
0.164188067919443,5.0125,0.22
0.164188067919848,5.015,0.22
0.164188067920258,5.0175,0.22
0.164188067920671,5.02,0.22
0.164188067921087,5.0225,0.22
0.164188067921508,5.025,0.22
0.164188067921932,5.0275,0.22
0.16418806792236,5.03,0.22
0.164188067922791,5.0325,0.22
0.164188067923227,5.035,0.22
0.164188067923666,5.0375,0.22
0.164188067924109,5.04,0.22
0.164188067924556,5.0425,0.22
0.164188067925007,5.045,0.22
0.164188067925461,5.0475,0.22
0.16418806792592,5.05,0.22
0.164188067926383,5.0525,0.22
0.164188067926849,5.055,0.22
0.16418806792732,5.0575,0.22
0.164188067927795,5.06,0.22
0.164188067928273,5.0625,0.22
0.164188067928756,5.065,0.22
0.164188067929243,5.0675,0.22
0.164188067929735,5.07,0.22
0.16418806793023,5.0725,0.22
0.164188067930729,5.075,0.22
0.164188067931233,5.0775,0.22
0.164188067931741,5.08,0.22
0.164188067932254,5.0825,0.22
0.164188067932771,5.085,0.22
0.164188067933292,5.0875,0.22
0.164188067933817,5.09,0.22
0.164188067934347,5.0925,0.22
0.164188067934882,5.095,0.22
0.16418806793542,5.0975,0.22
0.164188067935964,5.1,0.22
0.164188067936512,5.1025,0.22
0.164188067937064,5.105,0.22
0.164188067937621,5.1075,0.22
0.164188067938183,5.11,0.22
0.164188067938749,5.1125,0.22
0.16418806793932,5.115,0.22
0.164188067939896,5.1175,0.22
0.164188067940476,5.12,0.22
0.164188067941061,5.1225,0.22
0.164188067941651,5.125,0.22
0.164188067942246,5.1275,0.22
0.164188067942846,5.13,0.22
0.164188067943451,5.1325,0.22
0.16418806794406,5.135,0.22
0.164188067944675,5.1375,0.22
0.164188067945294,5.14,0.22
0.164188067945919,5.1425,0.22
0.164188067946549,5.145,0.22
0.164188067947183,5.1475,0.22
0.164188067947823,5.15,0.22
0.164188067948468,5.1525,0.22
0.164188067949119,5.155,0.22
0.164188067949774,5.1575,0.22
0.164188067950435,5.16,0.22
0.164188067951101,5.1625,0.22
0.164188067951773,5.165,0.22
0.16418806795245,5.1675,0.22
0.164188067953132,5.17,0.22
0.164188067953819,5.1725,0.22
0.164188067954513,5.175,0.22
0.164188067955211,5.1775,0.22
0.164188067955916,5.18,0.22
0.164188067956625,5.1825,0.22
0.164188067957341,5.185,0.22
0.164188067958062,5.1875,0.22
0.164188067958789,5.19,0.22
0.164188067959521,5.1925,0.22
0.16418806796026,5.195,0.22
0.164188067961004,5.1975,0.22
0.164188067961754,5.2,0.22
0.16418806796251,5.2025,0.22
0.164188067963272,5.205,0.22
0.16418806796404,5.2075,0.22
0.164188067964814,5.21,0.22
0.164188067965594,5.2125,0.22
0.16418806796638,5.215,0.22
0.164188067967173,5.2175,0.22
0.164188067967971,5.22,0.22
0.164188067968775,5.2225,0.22
0.164188067969586,5.225,0.22
0.164188067970403,5.2275,0.22
0.164188067971227,5.23,0.22
0.164188067972057,5.2325,0.22
0.164188067972893,5.235,0.22
0.164188067973736,5.2375,0.22
0.164188067974585,5.24,0.22
0.164188067975441,5.2425,0.22
0.164188067976304,5.245,0.22
0.164188067977173,5.2475,0.22
0.164188067978049,5.25,0.22
0.164188067978932,5.2525,0.22
0.164188067979821,5.255,0.22
0.164188067980717,5.2575,0.22
0.164188067981621,5.26,0.22
0.16418806798253,5.2625,0.22
0.164188067983447,5.265,0.22
0.164188067984371,5.2675,0.22
0.164188067985302,5.27,0.22
0.164188067986241,5.2725,0.22
0.164188067987186,5.275,0.22
0.164188067988139,5.2775,0.22
0.164188067989098,5.28,0.22
0.164188067990065,5.2825,0.22
0.16418806799104,5.285,0.22
0.164188067992022,5.2875,0.22
0.164188067993011,5.29,0.22
0.164188067994008,5.2925,0.22
0.164188067995012,5.295,0.22
0.164188067996023,5.2975,0.22
0.164188067997043,5.3,0.22
0.16418806799807,5.3025,0.22
0.164188067999105,5.305,0.22
0.164188068000147,5.3075,0.22
0.164188068001198,5.31,0.22
0.164188068002256,5.3125,0.22
0.164188068003323,5.315,0.22
0.164188068004397,5.3175,0.22
0.16418806800548,5.32,0.22
0.16418806800657,5.3225,0.22
0.164188068007669,5.325,0.22
0.164188068008776,5.3275,0.22
0.164188068009891,5.33,0.22
0.164188068011014,5.3325,0.22
0.164188068012146,5.335,0.22
0.164188068013287,5.3375,0.22
0.164188068014435,5.34,0.22
0.164188068015593,5.3425,0.22
0.164188068016759,5.345,0.22
0.164188068017933,5.3475,0.22
0.164188068019117,5.35,0.22
0.164188068020309,5.3525,0.22
0.16418806802151,5.355,0.22
0.16418806802272,5.3575,0.22
0.164188068023938,5.36,0.22
0.164188068025166,5.3625,0.22
0.164188068026403,5.365,0.22
0.164188068027649,5.3675,0.22
0.164188068028904,5.37,0.22
0.164188068030169,5.3725,0.22
0.164188068031443,5.375,0.22
0.164188068032726,5.3775,0.22
0.164188068034019,5.38,0.22
0.164188068035321,5.3825,0.22
0.164188068036632,5.385,0.22
0.164188068037954,5.3875,0.22
0.164188068039285,5.39,0.22
0.164188068040626,5.3925,0.22
0.164188068041976,5.395,0.22
0.164188068043337,5.3975,0.22
0.164188068044708,5.4,0.22
0.164188068046088,5.4025,0.22
0.164188068047479,5.405,0.22
0.16418806804888,5.4075,0.22
0.164188068050291,5.41,0.22
0.164188068051712,5.4125,0.22
0.164188068053144,5.415,0.22
0.164188068054586,5.4175,0.22
0.164188068056039,5.42,0.22
0.164188068057502,5.4225,0.22
0.164188068058976,5.425,0.22
0.16418806806046,5.4275,0.22
0.164188068061956,5.43,0.22
0.164188068063462,5.4325,0.22
0.164188068064979,5.435,0.22
0.164188068066507,5.4375,0.22
0.164188068068047,5.44,0.22
0.164188068069597,5.4425,0.22
0.164188068071159,5.445,0.22
0.164188068072732,5.4475,0.22
0.164188068074316,5.45,0.22
0.164188068075912,5.4525,0.22
0.164188068077519,5.455,0.22
0.164188068079138,5.4575,0.22
0.164188068080769,5.46,0.22
0.164188068082411,5.4625,0.22
0.164188068084065,5.465,0.22
0.164188068085731,5.4675,0.22
0.164188068087409,5.47,0.22
0.164188068089099,5.4725,0.22
0.164188068090802,5.475,0.22
0.164188068092516,5.4775,0.22
0.164188068094243,5.48,0.22
0.164188068095982,5.4825,0.22
0.164188068097734,5.485,0.22
0.164188068099498,5.4875,0.22
0.164188068101275,5.49,0.22
0.164188068103065,5.4925,0.22
0.164188068104867,5.495,0.22
0.164188068106683,5.4975,0.22
0.164188068108511,5.5,0.22
0.164188068110353,5.5025,0.22
0.164188068112208,5.505,0.22
0.164188068114076,5.5075,0.22
0.164188068115957,5.51,0.22
0.164188068117851,5.5125,0.22
0.16418806811976,5.515,0.22
0.164188068121681,5.5175,0.22
0.164188068123617,5.52,0.22
0.164188068125566,5.5225,0.22
0.164188068127529,5.525,0.22
0.164188068129506,5.5275,0.22
0.164188068131497,5.53,0.22
0.164188068133503,5.5325,0.22
0.164188068135522,5.535,0.22
0.164188068137556,5.5375,0.22
0.164188068139605,5.54,0.22
0.164188068141668,5.5425,0.22
0.164188068143745,5.545,0.22
0.164188068145838,5.5475,0.22
0.164188068147945,5.55,0.22
0.164188068150067,5.5525,0.22
0.164188068152204,5.555,0.22
0.164188068154356,5.5575,0.22
0.164188068156524,5.56,0.22
0.164188068158707,5.5625,0.22
0.164188068160905,5.565,0.22
0.164188068163119,5.5675,0.22
0.164188068165348,5.57,0.22
0.164188068167594,5.5725,0.22
0.164188068169855,5.575,0.22
0.164188068172132,5.5775,0.22
0.164188068174425,5.58,0.22
0.164188068176734,5.5825,0.22
0.16418806817906,5.585,0.22
0.164188068181402,5.5875,0.22
0.16418806818376,5.59,0.22
0.164188068186136,5.5925,0.22
0.164188068188527,5.595,0.22
0.164188068190936,5.5975,0.22
0.164188068193362,5.6,0.22
0.164188068195805,5.6025,0.22
0.164188068198265,5.605,0.22
0.164188068200742,5.6075,0.22
0.164188068203236,5.61,0.22
0.164188068205749,5.6125,0.22
0.164188068208278,5.615,0.22
0.164188068210826,5.6175,0.22
0.164188068213391,5.62,0.22
0.164188068215975,5.6225,0.22
0.164188068218576,5.625,0.22
0.164188068221196,5.6275,0.22
0.164188068223834,5.63,0.22
0.164188068226491,5.6325,0.22
0.164188068229166,5.635,0.22
0.16418806823186,5.6375,0.22
0.164188068234573,5.64,0.22
0.164188068237305,5.6425,0.22
0.164188068240056,5.645,0.22
0.164188068242826,5.6475,0.22
0.164188068245616,5.65,0.22
0.164188068248425,5.6525,0.22
0.164188068251254,5.655,0.22
0.164188068254102,5.6575,0.22
0.164188068256971,5.66,0.22
0.164188068259859,5.6625,0.22
0.164188068262767,5.665,0.22
0.164188068265696,5.6675,0.22
0.164188068268646,5.67,0.22
0.164188068271615,5.6725,0.22
0.164188068274606,5.675,0.22
0.164188068277617,5.6775,0.22
0.16418806828065,5.68,0.22
0.164188068283703,5.6825,0.22
0.164188068286778,5.685,0.22
0.164188068289874,5.6875,0.22
0.164188068292992,5.69,0.22
0.164188068296131,5.6925,0.22
0.164188068299292,5.695,0.22
0.164188068302476,5.6975,0.22
0.164188068305681,5.7,0.22
0.164188068308909,5.7025,0.22
0.164188068312159,5.705,0.22
0.164188068315431,5.7075,0.22
0.164188068318727,5.71,0.22
0.164188068322045,5.7125,0.22
0.164188068325386,5.715,0.22
0.164188068328751,5.7175,0.22
0.164188068332138,5.72,0.22
0.16418806833555,5.7225,0.22
0.164188068338985,5.725,0.22
0.164188068342443,5.7275,0.22
0.164188068345926,5.73,0.22
0.164188068349433,5.7325,0.22
0.164188068352964,5.735,0.22
0.16418806835652,5.7375,0.22
0.1641880683601,5.74,0.22
0.164188068363705,5.7425,0.22
0.164188068367335,5.745,0.22
0.16418806837099,5.7475,0.22
0.16418806837467,5.75,0.22
0.164188068378376,5.7525,0.22
0.164188068382108,5.755,0.22
0.164188068385865,5.7575,0.22
0.164188068389648,5.76,0.22
0.164188068393458,5.7625,0.22
0.164188068397293,5.765,0.22
0.164188068401156,5.7675,0.22
0.164188068405044,5.77,0.22
0.16418806840896,5.7725,0.22
0.164188068412903,5.775,0.22
0.164188068416873,5.7775,0.22
0.16418806842087,5.78,0.22
0.164188068424895,5.7825,0.22
0.164188068428948,5.785,0.22
0.164188068433029,5.7875,0.22
0.164188068437138,5.79,0.22
0.164188068441275,5.7925,0.22
0.16418806844544,5.795,0.22
0.164188068449635,5.7975,0.22
0.164188068453858,5.8,0.22
0.16418806845811,5.8025,0.22
0.164188068462392,5.805,0.22
0.164188068466703,5.8075,0.22
0.164188068471044,5.81,0.22
0.164188068475414,5.8125,0.22
0.164188068479815,5.815,0.22
0.164188068484246,5.8175,0.22
0.164188068488708,5.82,0.22
0.1641880684932,5.8225,0.22
0.164188068497723,5.825,0.22
0.164188068502277,5.8275,0.22
0.164188068506863,5.83,0.22
0.16418806851148,5.8325,0.22
0.164188068516129,5.835,0.22
0.164188068520809,5.8375,0.22
0.164188068525522,5.84,0.22
0.164188068530268,5.8425,0.22
0.164188068535045,5.845,0.22
0.164188068539856,5.8475,0.22
0.1641880685447,5.85,0.22
0.164188068549577,5.8525,0.22
0.164188068554487,5.855,0.22
0.164188068559431,5.8575,0.22
0.164188068564409,5.86,0.22
0.164188068569422,5.8625,0.22
0.164188068574468,5.865,0.22
0.16418806857955,5.8675,0.22
0.164188068584666,5.87,0.22
0.164188068589817,5.8725,0.22
0.164188068595003,5.875,0.22
0.164188068600226,5.8775,0.22
0.164188068605483,5.88,0.22
0.164188068610777,5.8825,0.22
0.164188068616107,5.885,0.22
0.164188068621474,5.8875,0.22
0.164188068626877,5.89,0.22
0.164188068632318,5.8925,0.22
0.164188068637796,5.895,0.22
0.164188068643311,5.8975,0.22
0.164188068648864,5.9,0.22
0.164188068654455,5.9025,0.22
0.164188068660084,5.905,0.22
0.164188068665752,5.9075,0.22
0.164188068671458,5.91,0.22
0.164188068677204,5.9125,0.22
0.164188068682989,5.915,0.22
0.164188068688813,5.9175,0.22
0.164188068694678,5.92,0.22
0.164188068700582,5.9225,0.22
0.164188068706527,5.925,0.22
0.164188068712512,5.9275,0.22
0.164188068718539,5.93,0.22
0.164188068724606,5.9325,0.22
0.164188068730715,5.935,0.22
0.164188068736866,5.9375,0.22
0.164188068743059,5.94,0.22
0.164188068749294,5.9425,0.22
0.164188068755572,5.945,0.22
0.164188068761893,5.9475,0.22
0.164188068768256,5.95,0.22
0.164188068774664,5.9525,0.22
0.164188068781114,5.955,0.22
0.16418806878761,5.9575,0.22
0.164188068794149,5.96,0.22
0.164188068800733,5.9625,0.22
0.164188068807362,5.965,0.22
0.164188068814036,5.9675,0.22
0.164188068820756,5.97,0.22
0.164188068827521,5.9725,0.22
0.164188068834333,5.975,0.22
0.164188068841191,5.9775,0.22
0.164188068848096,5.98,0.22
0.164188068855048,5.9825,0.22
0.164188068862048,5.985,0.22
0.164188068869095,5.9875,0.22
0.16418806887619,5.99,0.22
0.164188068883334,5.9925,0.22
0.164188068890526,5.995,0.22
0.164188068897768,5.9975,0.22
0.164188068905058,6,0.22
0.164188068912399,6.0025,0.22
0.164188068919789,6.005,0.22
0.16418806892723,6.0075,0.22
0.164188068934722,6.01,0.22
0.164188068942264,6.0125,0.22
0.164188068949858,6.015,0.22
0.164188068957504,6.0175,0.22
0.164188068965201,6.02,0.22
0.164188068972951,6.0225,0.22
0.164188068980754,6.025,0.22
0.16418806898861,6.0275,0.22
0.16418806899652,6.03,0.22
0.164188069004483,6.0325,0.22
0.164188069012501,6.035,0.22
0.164188069020573,6.0375,0.22
0.1641880690287,6.04,0.22
0.164188069036883,6.0425,0.22
0.164188069045121,6.045,0.22
0.164188069053415,6.0475,0.22
0.164188069061765,6.05,0.22
0.164188069070173,6.0525,0.22
0.164188069078638,6.055,0.22
0.16418806908716,6.0575,0.22
0.16418806909574,6.06,0.22
0.164188069104379,6.0625,0.22
0.164188069113076,6.065,0.22
0.164188069121832,6.0675,0.22
0.164188069130648,6.07,0.22
0.164188069139524,6.0725,0.22
0.164188069148461,6.075,0.22
0.164188069157458,6.0775,0.22
0.164188069166516,6.08,0.22
0.164188069175636,6.0825,0.22
0.164188069184818,6.085,0.22
0.164188069194062,6.0875,0.22
0.164188069203369,6.09,0.22
0.164188069212739,6.0925,0.22
0.164188069222173,6.095,0.22
0.164188069231671,6.0975,0.22
0.164188069241234,6.1,0.22
0.164188069250862,6.1025,0.22
0.164188069260555,6.105,0.22
0.164188069270314,6.1075,0.22
0.164188069280139,6.11,0.22
0.164188069290031,6.1125,0.22
0.16418806929999,6.115,0.22
0.164188069310016,6.1175,0.22
0.164188069320111,6.12,0.22
0.164188069330275,6.1225,0.22
0.164188069340507,6.125,0.22
0.164188069350809,6.1275,0.22
0.164188069361181,6.13,0.22
0.164188069371623,6.1325,0.22
0.164188069382136,6.135,0.22
0.164188069392721,6.1375,0.22
0.164188069403377,6.14,0.22
0.164188069414106,6.1425,0.22
0.164188069424908,6.145,0.22
0.164188069435782,6.1475,0.22
0.164188069446731,6.15,0.22
0.164188069457754,6.1525,0.22
0.164188069468852,6.155,0.22
0.164188069480025,6.1575,0.22
0.164188069491274,6.16,0.22
0.1641880695026,6.1625,0.22
0.164188069514002,6.165,0.22
0.164188069525481,6.1675,0.22
0.164188069537039,6.17,0.22
0.164188069548674,6.1725,0.22
0.164188069560389,6.175,0.22
0.164188069572184,6.1775,0.22
0.164188069584058,6.18,0.22
0.164188069596013,6.1825,0.22
0.164188069608049,6.185,0.22
0.164188069620166,6.1875,0.22
0.164188069632366,6.19,0.22
0.164188069644648,6.1925,0.22
0.164188069657014,6.195,0.22
0.164188069669464,6.1975,0.22
0.164188069681998,6.2,0.22
0.164188069694617,6.2025,0.22
0.164188069707322,6.205,0.22
0.164188069720112,6.2075,0.22
0.16418806973299,6.21,0.22
0.164188069745955,6.2125,0.22
0.164188069759008,6.215,0.22
0.164188069772149,6.2175,0.22
0.164188069785379,6.22,0.22
0.164188069798699,6.2225,0.22
0.164188069812109,6.225,0.22
0.164188069825611,6.2275,0.22
0.164188069839203,6.23,0.22
0.164188069852888,6.2325,0.22
0.164188069866666,6.235,0.22
0.164188069880537,6.2375,0.22
0.164188069894502,6.24,0.22
0.164188069908562,6.2425,0.22
0.164188069922717,6.245,0.22
0.164188069936967,6.2475,0.22
0.164188069951315,6.25,0.22
0.16418806996576,6.2525,0.22
0.164188069980302,6.255,0.22
0.164188069994943,6.2575,0.22
0.164188070009684,6.26,0.22
0.164188070024524,6.2625,0.22
0.164188070039465,6.265,0.22
0.164188070054507,6.2675,0.22
0.16418807006965,6.27,0.22
0.164188070084897,6.2725,0.22
0.164188070100247,6.275,0.22
0.164188070115701,6.2775,0.22
0.164188070131259,6.28,0.22
0.164188070146923,6.2825,0.22
0.164188070162693,6.285,0.22
0.16418807017857,6.2875,0.22
0.164188070194554,6.29,0.22
0.164188070210647,6.2925,0.22
0.164188070226849,6.295,0.22
0.16418807024316,6.2975,0.22
0.164188070259582,6.3,0.22
0.164188070276115,6.3025,0.22
0.16418807029276,6.305,0.22
0.164188070309518,6.3075,0.22
0.16418807032639,6.31,0.22
0.164188070343375,6.3125,0.22
0.164188070360476,6.315,0.22
0.164188070377692,6.3175,0.22
0.164188070395026,6.32,0.22
0.164188070412476,6.3225,0.22
0.164188070430045,6.325,0.22
0.164188070447733,6.3275,0.22
0.16418807046554,6.33,0.22
0.164188070483468,6.3325,0.22
0.164188070501518,6.335,0.22
0.164188070519689,6.3375,0.22
0.164188070537984,6.34,0.22
0.164188070556403,6.3425,0.22
0.164188070574946,6.345,0.22
0.164188070593615,6.3475,0.22
0.164188070612411,6.35,0.22
0.164188070631333,6.3525,0.22
0.164188070650384,6.355,0.22
